landmark_id,x,y,z
0,-0.34512568,0.25626016,0.11867228
1,-0.31497067,0.24193472,0.14787003
2,-0.29419523,0.23957038,0.16374795
3,-0.26967612,0.23838669,0.17690527
4,-0.24992236,0.23909456,0.18354104
5,-0.22799730,0.24036364,0.18473049
6,-0.19501212,0.24281427,0.18731058
7,-0.17684156,0.24956208,0.18850026
8,-0.16033243,0.25232756,0.18972321
9,-0.14299494,0.25975817,0.17537297
10,-0.12657057,0.27298811,0.16443422
11,-0.37452126,0.25970700,0.11011021
12,-0.34331289,0.28467330,0.14640848
13,-0.32416779,0.31311491,0.17483075
14,-0.29910100,0.33107871,0.19201045
15,-0.27222651,0.35087240,0.20008881
16,-0.25282356,0.35681275,0.20154701
17,-0.22536781,0.35637420,0.19698487
18,-0.20406821,0.35301432,0.19166082
19,-0.19090724,0.33693588,0.18311046
20,-0.17207883,0.31090087,0.17556520
21,-0.15299608,0.29489788,0.16991992
22,0.38525310,0.26960602,0.10441495
23,0.36330995,0.24842387,0.13343373
24,0.33280516,0.23999858,0.14797820
25,0.30767396,0.23697510,0.16193867
26,0.28869879,0.23558059,0.16859844
27,0.26734394,0.24078840,0.17257965
28,0.24383093,0.24463515,0.17342764
29,0.21215157,0.24862468,0.16805825
30,0.19723549,0.25697657,0.16632196
31,0.17942703,0.26573700,0.15964085
32,0.16626829,0.28428718,0.15314054
33,0.40223384,0.27878687,0.11649735
34,0.37813500,0.30032974,0.13817178
35,0.35351354,0.31751397,0.15676400
36,0.33022615,0.33217221,0.17088306
37,0.31144044,0.33971488,0.17927703
38,0.29234660,0.34873483,0.19055802
39,0.27531734,0.34683126,0.19025920
40,0.25866675,0.34510455,0.18660618
41,0.23568584,0.33197665,0.17969042
42,0.21737134,0.31590042,0.17258801
43,0.19291678,0.29537511,0.16255528
44,-0.49689665,0.33027142,0.07974865
45,-0.45923266,0.38744113,0.13734129
46,-0.39948285,0.43137395,0.18100026
47,-0.31824094,0.45591256,0.23338749
48,-0.25249389,0.44759792,0.27522382
49,-0.17905562,0.42369145,0.30513847
50,-0.12103277,0.39078885,0.31296778
51,-0.45491368,0.36294311,0.15499592
52,-0.40265206,0.40117642,0.21179971
53,-0.33281088,0.38767868,0.25169551
54,-0.25003254,0.37645018,0.27364713
55,-0.18626469,0.36351267,0.26826984
56,-0.11249851,0.35824844,0.27611244
57,0.51974893,0.34913814,0.07475743
58,0.48645228,0.39052641,0.13477749
59,0.41798276,0.44284767,0.18535049
60,0.33766127,0.46068704,0.23405048
61,0.26365957,0.43621087,0.28426746
62,0.18850228,0.41080254,0.30896837
63,0.12221374,0.39559561,0.31923589
64,0.47284093,0.36469746,0.15916248
65,0.41842377,0.39465255,0.21631826
66,0.34039336,0.38522500,0.26411030
67,0.26622882,0.35904455,0.26938605
68,0.19695234,0.35078424,0.27008560
69,0.12395288,0.33838028,0.27894536
70,-0.21307242,-0.28081807,0.22577485
71,-0.19193378,-0.26893857,0.23464495
72,-0.16572000,-0.26249567,0.25626099
73,-0.14327623,-0.24959460,0.28162599
