landmark_id,x,y,z
0,-0.41404739,0.39108205,0.46131337
1,-0.34403026,0.36693901,0.47522330
2,-0.30048344,0.36243257,0.47875386
3,-0.25424865,0.35967278,0.47521302
4,-0.22056326,0.36022693,0.46683827
5,-0.18869869,0.36147064,0.44927922
6,-0.14012384,0.36452237,0.42327634
7,-0.11318754,0.37564617,0.40884539
8,-0.08867507,0.38010913,0.39624190
9,-0.07569554,0.39238980,0.36125317
10,-0.06178800,0.41458866,0.33187005
11,-0.46563068,0.39671528,0.47622088
12,-0.38699815,0.43975112,0.50002003
13,-0.33387673,0.48914266,0.52306110
14,-0.28227639,0.51998627,0.52486175
15,-0.23676996,0.55359834,0.51203227
16,-0.20766793,0.56341141,0.49643692
17,-0.17203256,0.56202948,0.46503338
18,-0.14608771,0.55535990,0.43910298
19,-0.13494608,0.52668262,0.41564032
20,-0.11517719,0.48163277,0.38828722
21,-0.09281123,0.45324141,0.36413875
22,0.60767430,0.41419500,-0.22452967
23,0.60292923,0.37766880,-0.16445838
24,0.57322931,0.36249122,-0.11639152
25,0.55040586,0.35652900,-0.07393609
26,0.53012979,0.35339269,-0.04674714
27,0.50322771,0.36168286,-0.02167571
28,0.47093794,0.36767271,0.00142775
29,0.42142916,0.37378940,0.02318891
30,0.39860317,0.38757807,0.03492433
31,0.36758405,0.40225407,0.04276905
32,0.34402654,0.43377033,0.04694083
33,0.64336932,0.42798725,-0.22333615
34,0.62784165,0.46431085,-0.17030917
35,0.60936564,0.49296844,-0.12127239
36,0.58989000,0.51786745,-0.07958049
37,0.57178140,0.52993929,-0.04974191
38,0.55626249,0.54416448,-0.01470380
39,0.53259176,0.54051751,0.00095938
40,0.50610721,0.53753668,0.01179635
41,0.46728408,0.51516926,0.02353234
42,0.43468621,0.48803324,0.03006203
43,0.39066482,0.45329127,0.03767510
44,-0.67060626,0.51539719,0.54620320
45,-0.56382465,0.61117476,0.59364742
46,-0.43735832,0.68407279,0.60293645
47,-0.27341050,0.72402447,0.60675317
48,-0.14112383,0.71055371,0.60877055
49,-0.00821300,0.66894424,0.58787084
50,0.08170386,0.61254990,0.54757112
51,-0.54196835,0.57021838,0.61545640
52,-0.41629258,0.63662022,0.65080839
53,-0.27838284,0.61392385,0.64698100
54,-0.13821742,0.59282112,0.60662872
55,-0.05029419,0.56857294,0.54338998
56,0.06203207,0.55662000,0.48727232
57,0.77284366,0.54335666,-0.38559097
58,0.77966052,0.60974294,-0.26781118
59,0.72910100,0.69374323,-0.12972598
60,0.66062921,0.72155660,0.01475940
61,0.60196114,0.68006957,0.15432642
62,0.51792908,0.63762945,0.25805631
63,0.43416879,0.61308134,0.33357590
64,0.78275192,0.56671083,-0.22187063
65,0.75862080,0.61695910,-0.08945443
66,0.69209319,0.60042214,0.05310869
67,0.59161675,0.55580693,0.13006021
68,0.49509475,0.53988159,0.19528419
69,0.40065783,0.51816916,0.27497554
70,-0.12384085,-0.52271199,0.49740332
71,-0.08705266,-0.50196749,0.49095607
72,-0.03029593,-0.48949128,0.49787679
73,0.02430952,-0.46687943,0.51371646
74,0.07227013,-0.44832593,0.51977569
75,0.12524424,-0.42896566,0.52329278
76,0.18205649,-0.41623875,0.52222788
77,0.23835117,-0.42359960,0.51993686
78,0.30116674,-0.45178583,0.48475966
79,0.36466551,-0.42867482,0.44773945
80,0.39025813,-0.43374926,0.41576064
81,0.41649243,-0.45230490,0.37071750
82,0.43038100,-0.47768426,0.32174233
83,0.44036174,-0.49660200,0.27562112
84,0.45720765,-0.51326001,0.21292087
85,0.48351640,-0.52340424,0.16097820
86,0.49999836,-0.55282527,0.11780705
87,-0.09634125,-0.51927865,0.47437510
88,-0.06942421,-0.51978469,0.46657491
89,-0.01003805,-0.51090145,0.46943799
90,0.04576131,-0.50461018,0.47831020
91,0.08879770,-0.49680346,0.47216967
92,0.13113359,-0.49528170,0.46004856
93,0.17404133,-0.49928403,0.44050381
94,0.21793364,-0.50804257,0.42063802
95,0.25428101,-0.50892395,0.40063244
96,0.28755283,-0.50793016,0.37763903
97,0.31847271,-0.50617266,0.34756747
98,0.34970742,-0.50295401,0.31960350
99,0.37437120,-0.51250339,0.29021651
100,0.39578703,-0.52578014,0.25823551
101,0.41918793,-0.53433871,0.21307024
102,0.44796056,-0.53452224,0.16719663
103,0.48113161,-0.54649740,0.13078761
104,-0.09581625,-0.52420068,0.47464544
105,-0.06548315,-0.52383709,0.46656704
106,-0.01579609,-0.51072752,0.47238633
107,0.03074751,-0.49207848,0.47425324
108,0.10276940,-0.47579905,0.48171270
109,0.16552687,-0.47279310,0.47554088
110,0.22509372,-0.47726366,0.46520638
111,0.28309989,-0.47935376,0.43828025
112,0.32599759,-0.47477937,0.40140742
113,0.36946326,-0.47309327,0.36018124
114,0.40253940,-0.49202511,0.30800632
115,0.42975119,-0.52086133,0.23970853
116,0.44526646,-0.53971374,0.19736412
117,0.46515661,-0.55005860,0.15547645
118,0.48166615,-0.55372858,0.13401479
119,-0.10371325,-0.53438097,0.48244539
120,-0.06069925,-0.53665835,0.48158580
121,0.00485153,-0.53174061,0.49744457
122,0.06732126,-0.53365421,0.51118714
123,0.13080488,-0.54687566,0.51525021
124,0.19236448,-0.54668993,0.51257950
125,0.25668794,-0.54995573,0.49247310
126,0.29514498,-0.55375832,0.47217149
127,0.33008862,-0.55341375,0.44656134
128,0.37591991,-0.55335361,0.40445912
129,0.40902069,-0.55309069,0.35767680
130,0.43097335,-0.54969972,0.29992327
131,0.45060724,-0.55523610,0.23283389
132,0.47735217,-0.56579769,0.16612986
133,0.49649256,-0.56767899,0.13187164
