landmark_id,x,y,z
0,-0.67528689,0.26330590,-0.49417737
1,-0.64611447,0.17330927,-0.51979679
2,-0.62089348,0.09013484,-0.52833176
3,-0.59965026,0.01391276,-0.51169217
4,-0.57482755,-0.05748069,-0.50914037
5,-0.55366445,-0.13065477,-0.49729839
6,-0.53476524,-0.21327469,-0.46417582
7,-0.52125257,-0.30116230,-0.42506364
8,-0.50770903,-0.38346294,-0.38882422
9,-0.48634976,-0.46087950,-0.32738134
10,-0.44589150,-0.52485842,-0.27035430
11,-0.37764919,-0.57804132,-0.16295408
12,-0.28515691,-0.62199187,-0.05400730
13,-0.20360777,-0.66458178,0.06216647
14,-0.13193093,-0.69776523,0.15131295
15,-0.03904555,-0.72033870,0.17319959
16,0.01077327,-0.71582073,0.19264555
17,0.05860843,-0.71834588,0.16662923
18,0.15349779,-0.68854129,0.15047479
19,0.22179738,-0.65880185,0.02827790
20,0.30312741,-0.60365105,-0.07467216
21,0.39470726,-0.55598015,-0.18796590
22,0.46339825,-0.50020504,-0.27878371
23,0.51525885,-0.44289100,-0.34103289
24,0.54803896,-0.36318576,-0.39255688
25,0.56590551,-0.28276226,-0.42727041
26,0.57696551,-0.19450653,-0.46404427
27,0.59433722,-0.10764717,-0.48907846
28,0.60853440,-0.03454407,-0.51672900
29,0.63442129,0.04372633,-0.50050592
30,0.64681864,0.12085847,-0.51108128
31,0.66934359,0.19564222,-0.51603222
32,0.69530547,0.28083235,-0.49506974
33,-0.50429326,0.34962842,0.06372910
34,-0.40979177,0.42957097,0.17350237
35,-0.29134026,0.45287025,0.25611213
36,-0.19177687,0.44281763,0.30413118
37,-0.11962435,0.39935225,0.32208434
38,-0.12948973,0.36852691,0.29733223
39,-0.21282583,0.37488341,0.28338933
40,-0.31268021,0.40041357,0.26709223
41,-0.43057084,0.39952427,0.18826166
42,0.12264510,0.39071369,0.32381454
43,0.19914535,0.42448875,0.30866545
44,0.29932407,0.44053435,0.27066845
45,0.42024440,0.43701982,0.19029640
46,0.52091384,0.35892969,0.07580248
47,0.42936650,0.39501834,0.20793468
48,0.31001484,0.38250774,0.27788413
49,0.22405791,0.36052850,0.28542650
50,0.13806914,0.35659459,0.30699107
51,0.01670601,0.29299775,0.33541599
52,0.01183078,0.22401342,0.40242898
53,0.00538322,0.11186410,0.48699570
54,0.00372986,0.04515499,0.54554433
55,-0.04645491,0.24979942,0.27118418
56,-0.09395591,0.07217076,0.37413174
57,-0.12318596,0.00359282,0.27212414
58,-0.08175946,-0.06919032,0.34559309
59,-0.01692519,-0.07181126,0.41414326
60,0.01331009,-0.09791540,0.40757871
61,0.03383272,-0.07670966,0.41843808
62,0.10068505,-0.08095485,0.35198566
63,0.14440987,-0.01154852,0.27553877
64,0.11110649,0.06971730,0.37029392
65,0.07965983,0.25352156,0.26062095
66,-0.35699937,0.26462284,0.10967394
67,-0.28518969,0.32906616,0.17837751
68,-0.23242716,0.35366300,0.19334137
69,-0.17866337,0.32078004,0.17697589
70,-0.12459415,0.27398553,0.16286607
71,-0.16774461,0.25107908,0.18797611
72,-0.22825748,0.24212211,0.18526098
73,-0.28633595,0.24069229,0.16567646
74,-0.22151104,0.30567560,0.19264992
75,0.16359538,0.28931263,0.14788345
76,0.23091567,0.31933042,0.17852217
77,0.27949029,0.34272423,0.18421701
78,0.33175331,0.32176238,0.15245640
79,0.39086390,0.27770224,0.10551187
80,0.33639944,0.24152903,0.14236791
81,0.27095470,0.24104778,0.16753305
82,0.21657014,0.25236332,0.16633536
83,0.25572768,0.29841131,0.17976220
84,-0.20993491,-0.28546199,0.22758023
85,-0.11862407,-0.24117748,0.30154389
86,-0.03528649,-0.22645709,0.35474956
87,0.00750539,-0.24323729,0.35718009
88,0.05122980,-0.22947854,0.35890380
89,0.12452849,-0.25865549,0.31666130
90,0.22471657,-0.30338943,0.23653427
91,0.13180523,-0.30152869,0.30589545
92,0.07072481,-0.30370399,0.34077272
93,0.00850846,-0.30394492,0.34893340
94,-0.05602293,-0.29973686,0.33634555
95,-0.11836164,-0.29197627,0.29564857
96,-0.18876129,-0.28341803,0.22481415
97,-0.05039211,-0.26690888,0.29847917
98,0.01098840,-0.27012759,0.31141305
99,0.06636291,-0.27020556,0.29860130
100,0.21109147,-0.29962224,0.23701681
101,0.06994916,-0.25621849,0.31880504
102,0.01330151,-0.25964940,0.32806373
103,-0.04770947,-0.25669506,0.31452915
104,-0.22791812,0.29554856,0.19244204
105,0.27197406,0.29462063,0.17861247
