landmark_id,x,y,z,visible,vertex_index
0,-1.1380150318145752,0.4008052349090576,-0.8457624912261963,1,16743
1,-1.1098861694335938,0.2523256242275238,-0.8795336484909058,0,16876
2,-1.10808265209198,0.10265858471393585,-0.8851788640022278,0,16885
3,-1.0956218242645264,-0.03692685812711716,-0.8590057492256165,0,16893
4,-1.0725607872009277,-0.17154735326766968,-0.8447638750076294,0,16652
5,-1.0418827533721924,-0.31759199500083923,-0.8270435929298401,0,16279
6,-1.0093743801116943,-0.4522768259048462,-0.784359872341156,0,16262
7,-0.9779813885688782,-0.5957912802696228,-0.7214465141296387,0,16304
8,-0.9386830925941467,-0.7265268564224243,-0.6578007936477661,0,32151
9,-0.8833939433097839,-0.8433013558387756,-0.5521655082702637,0,32511
10,-0.8038007616996765,-0.9419549107551575,-0.45234525203704834,0,32829
11,-0.6850314736366272,-1.0187466144561768,-0.27674877643585205,1,33141
12,-0.5384544134140015,-1.0896317958831787,-0.10428905487060547,0,33400
13,-0.38749468326568604,-1.1343390941619873,0.06725186109542847,1,33586
14,-0.2455601841211319,-1.164429783821106,0.20444780588150024,1,33704
15,-0.0815381109714508,-1.1879117488861084,0.24192014336585999,1,33794
16,0.007340893615037203,-1.1750967502593994,0.273990660905838,1,33838
17,0.09423107653856277,-1.1847578287124634,0.2411627471446991,1,33884
18,0.26138392090797424,-1.148466944694519,0.22689436376094818,1,33973
19,0.3877686560153961,-1.1358362436294556,0.043459247797727585,1,34097
20,0.5289835929870605,-1.077448844909668,-0.11275187134742737,0,34290
21,0.6684046983718872,-1.0110148191452026,-0.3007884919643402,1,34561
22,0.7790018916130066,-0.9299333095550537,-0.460472047328949,0,34879
23,0.8633939027786255,-0.8379542231559753,-0.5735780596733093,0,35202
24,0.9280632138252258,-0.7111145853996277,-0.6672390103340149,0,35613
25,0.9676718711853027,-0.581030011177063,-0.7285776734352112,0,27801
26,0.9967969655990601,-0.4381181299686432,-0.7882543206214905,0,27813
27,1.0296615362167358,-0.2941233217716217,-0.8195934891700745,0,27709
28,1.0534265041351318,-0.15930905938148499,-0.8521396517753601,0,27447
29,1.0771865844726562,-0.01844429224729538,-0.8389767408370972,0,27083
30,1.0816980600357056,0.11805139482021332,-0.8589467406272888,0,27075
31,1.0868911743164062,0.2544095814228058,-0.8766900300979614,1,27196
32,1.1084680557250977,0.40470772981643677,-0.8404912352561951,1,27314
33,-0.8219770789146423,0.6091269850730896,0.07433917373418808,0,28111
34,-0.6887877583503723,0.6898319721221924,0.25023743510246277,1,28787
35,-0.5168781280517578,0.7260840535163879,0.363850474357605,1,29177
36,-0.3629799783229828,0.7059372663497925,0.4296480119228363,1,29382
37,-0.23181883990764618,0.647294819355011,0.4623818099498749,1,29549
38,-0.24259723722934723,0.5950071811676025,0.4242159128189087,1,29526
39,-0.3746212422847748,0.6029797792434692,0.3924754559993744,1,5547
40,-0.525916576385498,0.6157686114311218,0.3679623603820801,1,4515
41,-0.6890775561332703,0.6040090322494507,0.26941975951194763,1,2967
42,0.23876065015792847,0.6501600742340088,0.46317940950393677,1,30288
43,0.3691444396972656,0.7000977396965027,0.43052393198013306,1,30454
44,0.5229864120483398,0.7214974164962769,0.3642021119594574,1,30662
45,0.6909651756286621,0.6889505386352539,0.2516716420650482,1,31056
46,0.8228814005851746,0.6165726780891418,0.07489197701215744,1,31716
47,0.6788780093193054,0.6093589663505554,0.2765277624130249,1,13141
48,0.515167772769928,0.6161578893661499,0.3716528117656708,1,11593
49,0.3827155828475952,0.6113483905792236,0.40103885531425476,1,30488
50,0.25373488664627075,0.604667603969574,0.43798595666885376,1,30318
51,0.011202246882021427,0.4263962507247925,0.4931565821170807,1,8161
52,0.008501822128891945,0.3130170702934265,0.6001088619232178,1,8174
53,0.006823418196290731,0.15796983242034912,0.7455176711082458,1,8185
54,0.010168156586587429,0.04655616357922554,0.8284366130828857,1,8190
55,-0.10808901488780975,0.36674007773399353,0.3939530849456787,0,7082
56,-0.16531911492347717,0.0813700407743454,0.5669859647750854,0,6743
57,-0.23296265304088593,-0.047945864498615265,0.4340268671512604,0,5485
58,-0.14614421129226685,-0.17030541598796844,0.5385817885398865,1,6637
59,-0.030522847548127174,-0.16094568371772766,0.6290062069892883,1,7842
60,0.017390072345733643,-0.2009565830230713,0.624778687953949,1,8204
61,0.05735447257757187,-0.1611935943365097,0.6228145956993103,1,8562
62,0.17107327282428741,-0.1685951203107834,0.5232153534889221,1,9762
63,0.2544039487838745,-0.05087937414646149,0.42055532336235046,1,10886
64,0.17762260138988495,0.07804268598556519,0.5557550191879272,0,9626
65,0.12867222726345062,0.3653261065483093,0.3911617696285248,1,9242
66,-0.6080841422080994,0.42013227939605713,0.1658824384212494,0,2215
67,-0.49367499351501465,0.4865270256996155,0.2603606581687927,1,3888
68,-0.40209558606147766,0.5069366097450256,0.28602707386016846,0,4661
69,-0.3058474659919739,0.46540531516075134,0.2518836557865143,1,5439
70,-0.2276492863893509,0.406213641166687,0.21634027361869812,1,6215
71,-0.31058043241500854,0.3683532476425171,0.26209670305252075,1,5191
72,-0.4074062705039978,0.35565367341041565,0.26738694310188293,1,4416
73,-0.5044289231300354,0.36016103625297546,0.24087508022785187,1,3642
74,-0.39092889428138733,0.45117080211639404,0.28374356031417847,1,4666
75,0.23115772008895874,0.40469929575920105,0.21205110847949982,0,10077
76,0.3210597038269043,0.46378639340400696,0.26455819606781006,1,10969
77,0.40419289469718933,0.49987271428108215,0.27807313203811646,1,11610
78,0.5050039291381836,0.4755697250366211,0.24704726040363312,1,12514
79,0.6076615452766418,0.42287692427635193,0.16793619096279144,1,14066
80,0.5149274468421936,0.3614695370197296,0.23066650331020355,1,12784
81,0.4072994291782379,0.3524512052536011,0.26107484102249146,1,11881
82,0.32571229338645935,0.36919280886650085,0.257120817899704,1,11236
83,0.3744124472141266,0.4358861446380615,0.2756754755973816,1,11487
84,-0.3410710096359253,-0.5586062669754028,0.3989412784576416,1,5522
85,-0.20452375710010529,-0.4501296579837799,0.5463176965713501,1,6025
86,-0.061083439737558365,-0.39792636036872864,0.6177579164505005,1,7495
87,0.01871051825582981,-0.41799965500831604,0.6240766644477844,1,8215
88,0.09874852001667023,-0.3967301845550537,0.6137527823448181,1,8935
89,0.2383170872926712,-0.4471502900123596,0.5303381085395813,1,10395
90,0.36671486496925354,-0.5436438322067261,0.37108078598976135,1,10795
91,0.24432186782360077,-0.5756375789642334,0.4914071261882782,1,9555
92,0.138771191239357,-0.6071479916572571,0.550386905670166,1,8836
93,0.024009892717003822,-0.611299455165863,0.5679485201835632,1,8236
94,-0.09389982372522354,-0.6087524890899658,0.5577601194381714,1,7636
95,-0.20345008373260498,-0.5808154344558716,0.504396378993988,1,6915
96,-0.3059552013874054,-0.5486315488815308,0.4039851129055023,0,5909
97,-0.08242350816726685,-0.4915073812007904,0.5319515466690063,0,7384
98,0.01721644587814808,-0.48519623279571533,0.5576555728912354,1,8223
99,0.11971348524093628,-0.48834919929504395,0.5274715423583984,0,9064
100,0.3414839506149292,-0.5357459187507629,0.3783707916736603,1,10537
101,0.12230732291936874,-0.4965543746948242,0.5362479090690613,1,8829
102,0.021166330203413963,-0.5012182593345642,0.5527244806289673,1,8229
103,-0.08266980946063995,-0.4998824894428253,0.5397872924804688,1,7629
104,-0.40410760045051575,0.4373854994773865,0.283325731754303,1,4538
105,0.40401923656463623,0.4324982166290283,0.2762313783168793,1,11745
