landmark_id,x,y,z,visible,vertex_index
0,-0.729561448097229,0.26536908745765686,-0.5310282111167908,1,16743
1,-0.7114691734313965,0.16986814141273499,-0.5527495741844177,0,16876
2,-0.7103091478347778,0.07360347360372543,-0.5563805103302002,0,16885
3,-0.7022944092750549,-0.01617678813636303,-0.5395461916923523,0,16893
4,-0.6874617338180542,-0.10276363790035248,-0.5303859114646912,0,16652
5,-0.667729914188385,-0.1966984122991562,-0.5189883708953857,0,16279
6,-0.6468207836151123,-0.2833266258239746,-0.4915345013141632,0,16262
7,-0.6266290545463562,-0.37563401460647583,-0.4510691463947296,0,16304
8,-0.6013526916503906,-0.459722101688385,-0.4101327061653137,0,32151
9,-0.565791130065918,-0.5348305702209473,-0.34218892455101013,0,32511
10,-0.5145974159240723,-0.5982837677001953,-0.2779853343963623,0,32829
11,-0.43820592761039734,-0.6476755738258362,-0.16504302620887756,1,33141
12,-0.343928724527359,-0.6932684183120728,-0.05411829054355621,0,33400
13,-0.24683260917663574,-0.7220237851142883,0.05621548369526863,1,33586
14,-0.15554144978523254,-0.7413778901100159,0.1444588452577591,1,33704
15,-0.050043731927871704,-0.7564812898635864,0.16856075823307037,1,33794
16,0.0071225473657250404,-0.7482388019561768,0.18918825685977936,1,33838
17,0.06300963461399078,-0.7544527053833008,0.1680736094713211,1,33884
18,0.17052103579044342,-0.731110692024231,0.1588962972164154,1,33973
19,0.2518106997013092,-0.7229866981506348,0.040912263095378876,1,34097
20,0.3426390290260315,-0.6854324340820312,-0.059561509639024734,0,34290
21,0.43231359124183655,-0.6427025198936462,-0.1805051863193512,1,34561
22,0.5034488439559937,-0.5905515551567078,-0.28321242332458496,0,34879
23,0.5577291250228882,-0.5313913226127625,-0.35596132278442383,0,35202
24,0.5993239283561707,-0.4498090445995331,-0.4162032902240753,0,35613
25,0.624799907207489,-0.36613965034484863,-0.4556558430194855,0,27801
26,0.643532931804657,-0.2742198705673218,-0.494039386510849,0,27813
27,0.6646711826324463,-0.1816035509109497,-0.514196515083313,0,27709
