landmark_id,x,y,z,visible,vertex_index
0,-0.5943360924720764,0.4066847860813141,0.1740569770336151,1,2476
1,-0.5514087080955505,0.3755815327167511,0.2127595990896225,0,3124
2,-0.5160419940948486,0.36337482929229736,0.23518310487270355,0,3513
3,-0.47329428791999817,0.35517627000808716,0.2532869279384613,1,3900
4,-0.4405706524848938,0.3536836802959442,0.2622087299823761,1,4158
5,-0.4070728123188019,0.3523528277873993,0.2658422589302063,0,4417
6,-0.35541465878486633,0.3534976541996002,0.26617902517318726,1,4805
7,-0.3248175382614136,0.3655962646007538,0.2629302144050598,1,5062
8,-0.2974756360054016,0.3708721399307251,0.26028409600257874,1,5320
9,-0.2616235613822937,0.38525620102882385,0.23844388127326965,0,5704
10,-0.23033615946769714,0.4031035602092743,0.21807950735092163,0,6216
11,-0.6316223740577698,0.42350703477859497,0.16483768820762634,1,1955
12,-0.5819812417030334,0.44716718792915344,0.21696776151657104,0,2985
13,-0.5462707281112671,0.47273656725883484,0.2586718499660492,1,3499
14,-0.5053905248641968,0.4904537796974182,0.28245896100997925,1,3886
15,-0.4596773684024811,0.5086586475372314,0.29687604308128357,1,4272
16,-0.42782941460609436,0.5139436721801758,0.2987249195575714,1,4530
17,-0.38313931226730347,0.509979248046875,0.28929176926612854,1,4918
18,-0.34402909874916077,0.505652666091919,0.27784979343414307,1,5306
19,-0.3208012878894806,0.48738041520118713,0.26294195652008057,1,5437
20,-0.2904268801212311,0.4569263160228729,0.24705415964126587,1,5568
21,-0.2573593854904175,0.43859151005744934,0.23490475118160248,1,5826
22,0.6051853895187378,0.4152423143386841,0.15844398736953735,0,14197
23,0.5609036087989807,0.3793938457965851,0.2054699808359146,0,13298
24,0.5149274468421936,0.3614695370197296,0.23066650331020355,1,12784
25,0.4723943769931793,0.35231417417526245,0.24815517663955688,1,12397
26,0.4408371150493622,0.346369206905365,0.2566075623035431,0,12140
27,0.4072994291782379,0.3524512052536011,0.26107484102249146,1,11881
28,0.3721083998680115,0.3578459322452545,0.26216766238212585,1,11623
29,0.326323926448822,0.3635229170322418,0.25325965881347656,1,11237
30,0.3005320131778717,0.37549707293510437,0.2503090798854828,1,10978
31,0.26519811153411865,0.3897334337234497,0.23566730320453644,1,10588
32,0.23733483254909515,0.40404239296913147,0.21740008890628815,0,10202
33,0.6319156289100647,0.43177181482315063,0.17615124583244324,1,14192
34,0.585911214351654,0.4520910680294037,0.21797899901866913,1,13287
35,0.5451810359954834,0.47201189398765564,0.25083744525909424,1,12770
36,0.5056601166725159,0.4882323443889618,0.2729778289794922,1,12383
37,0.4716988503932953,0.4976026713848114,0.28280481696128845,1,12125
38,0.43058592081069946,0.5087812542915344,0.28997814655303955,1,11737
39,0.39761295914649963,0.5038769841194153,0.282975971698761,0,11480
40,0.3627626597881317,0.49873608350753784,0.2709813416004181,1,11094
41,0.32570916414260864,0.4819658398628235,0.25836318731307983,1,10838
42,0.2986963093280792,0.46228495240211487,0.24792590737342834,1,10710
43,0.2607283294200897,0.43387606739997864,0.23329587280750275,1,10453
44,-0.8138655424118042,0.581813395023346,0.09947039932012558,1,28114
45,-0.7573198080062866,0.6497867703437805,0.18553508818149567,1,28536
46,-0.6768285632133484,0.695032000541687,0.25998735427856445,1,28821
47,-0.563744843006134,0.7281137704849243,0.3348672389984131,1,29084
48,-0.4605333209037781,0.7203918099403381,0.3916150629520416,1,29267
49,-0.34012338519096375,0.678928017616272,0.4379214942455292,1,29411
50,-0.2331787645816803,0.6348789930343628,0.4583247900009155,1,29550
51,-0.7400667071342468,0.5902219414710999,0.21814186871051788,1,2322
52,-0.6472491025924683,0.5995465517044067,0.29805788397789,1,3355
53,-0.5477603077888489,0.5939974784851074,0.347927063703537,1,4259
54,-0.4331941306591034,0.6013109087944031,0.37901294231414795,1,5161
55,-0.32821619510650635,0.5877993702888489,0.38240379095077515,1,5806
56,-0.21093100309371948,0.5704053044319153,0.401807576417923,1,6441
