landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1475242376327515,0.5208078622817993,-0.7419453859329224,1,16743,1.0
1,-1.1305691003799438,0.37405553460121155,-0.7876467704772949,0,16876,0.0
2,-1.1383919715881348,0.2254200130701065,-0.8041157722473145,0,16885,0.0
3,-1.1333582401275635,0.08378491550683975,-0.7888692021369934,0,16893,0.0
4,-1.1181985139846802,-0.05252879485487938,-0.7856993079185486,0,16652,0.0
5,-1.0960310697555542,-0.20056462287902832,-0.78049635887146,0,16279,0.0
6,-1.0700290203094482,-0.3393392264842987,-0.7495465278625488,0,16262,0.0
7,-1.0455117225646973,-0.48808643221855164,-0.697688102722168,0,16304,0.0
8,-1.0120534896850586,-0.6249399185180664,-0.644962728023529,0,32151,0.0
9,-0.9592991471290588,-0.7521520256996155,-0.55089271068573,0,32511,0.0
10,-0.8811838626861572,-0.8614144921302795,-0.4619607925415039,0,32829,0.0
11,-0.7593101263046265,-0.9563058018684387,-0.29837870597839355,1,33141,1.0
12,-0.6086609959602356,-1.0476057529449463,-0.1395723819732666,0,33400,0.0
13,-0.45253944396972656,-1.1143611669540405,0.019007820636034012,1,33586,1.0
14,-0.30643171072006226,-1.164076805114746,0.1448846459388733,1,33704,1.0
15,-0.14263273775577545,-1.199481725692749,0.17252306640148163,1,33794,1.0
16,-0.05237239971756935,-1.195112705230713,0.20016470551490784,1,33838,1.0
17,0.03178989887237549,-1.2063953876495361,0.16218319535255432,1,33884,1.0
18,0.2000412791967392,-1.1793723106384277,0.14089593291282654,1,33973,1.0
19,0.3184332847595215,-1.158434271812439,-0.04570336639881134,1,34097,1.0
20,0.45491135120391846,-1.096893548965454,-0.20421503484249115,0,34290,0.0
21,0.5883191227912903,-1.0253400802612305,-0.3949056565761566,1,34561,1.0
22,0.6948387026786804,-0.9400482177734375,-0.5561564564704895,0,34879,0.0
23,0.7777259945869446,-0.8451930284500122,-0.6683328151702881,0,35202,0.0
24,0.843523383140564,-0.7156106233596802,-0.7573640942573547,0,35613,0.0
25,0.8861242532730103,-0.5840535759925842,-0.8126227855682373,0,27801,0.0
26,0.91957026720047,-0.4398042857646942,-0.8648085594177246,0,27813,0.0
27,0.9601802229881287,-0.2970828711986542,-0.8886613249778748,0,27709,0.0
28,0.9910386800765991,-0.16289463639259338,-0.9134067296981812,0,27447,0.0
29,1.0244261026382446,-0.025832291692495346,-0.892301619052887,0,27083,0.0
30,1.0365008115768433,0.1109023317694664,-0.9027762413024902,0,27075,0.0
31,1.0493463277816772,0.2475568652153015,-0.9107434749603271,1,27196,1.0
32,1.0822415351867676,0.3930037319660187,-0.8652300238609314,1,27314,1.0
33,-0.7786709070205688,0.6630551815032959,0.15501335263252258,0,28111,0.0
34,-0.638186514377594,0.7402291297912598,0.32001572847366333,1,28787,1.0
35,-0.4638881981372833,0.7670344114303589,0.42805638909339905,1,29177,1.0
36,-0.31060269474983215,0.7456257939338684,0.491035133600235,1,29382,1.0
37,-0.18193694949150085,0.6931087970733643,0.5194990038871765,1,29549,1.0
38,-0.19597356021404266,0.6300640106201172,0.48433440923690796,1,29526,1.0
39,-0.32595834136009216,0.6326903104782104,0.4515518844127655,1,5547,1.0
40,-0.4765356481075287,0.6501346230506897,0.4270562529563904,1,4515,1.0
41,-0.6405227184295654,0.6457523107528687,0.3361337184906006,1,2967,1.0
42,0.33492475748062134,0.6658926010131836,0.488636314868927,1,30288,1.0
43,0.4638946056365967,0.6952377557754517,0.44467785954475403,1,30454,1.0
44,0.6108026504516602,0.7026346921920776,0.3626730740070343,1,30662,1.0
45,0.7623522281646729,0.6605655550956726,0.23792283236980438,1,31056,1.0
46,0.8699878454208374,0.5751006603240967,0.06019402667880058,1,31716,1.0
47,0.7438662648200989,0.5723405480384827,0.26126617193222046,1,13141,1.0
48,0.5928880572319031,0.5888282656669617,0.36663928627967834,1,11593,1.0
49,0.46695977449417114,0.599789023399353,0.41121503710746765,1,30488,1.0
50,0.34553781151771545,0.6147449612617493,0.4632183909416199,1,30318,1.0
51,0.06604208797216415,0.3861972689628601,0.5190463662147522,1,8161,1.0
52,0.06124524772167206,0.25412535667419434,0.6204463243484497,1,8174,1.0
53,0.05663332715630531,0.08858142048120499,0.7534212470054626,1,8185,1.0
54,0.055085793137550354,-0.028666561469435692,0.8260030150413513,1,8190,1.0
55,-0.05924906209111214,0.3352831304073334,0.42276471853256226,0,7082,0.0
56,-0.12929651141166687,0.0349557138979435,0.5755941867828369,0,6743,0.0
57,-0.21460816264152527,-0.0779968872666359,0.43472737073898315,0,5485,0.0
58,-0.1331782341003418,-0.20890091359615326,0.5234400033950806,1,6637,1.0
59,-0.013801965862512589,-0.21249035000801086,0.6091040968894958,1,7842,1.0
60,0.03074713610112667,-0.2554309368133545,0.5987911820411682,1,8204,1.0
61,0.07418197393417358,-0.21979542076587677,0.6000818610191345,1,8562,1.0
62,0.18265902996063232,-0.22890087962150574,0.4971846044063568,1,9762,1.0
63,0.2707294225692749,-0.10806904733181,0.40135684609413147,1,10886,1.0
64,0.2106693685054779,0.012490610592067242,0.5492181181907654,0,9626,0.0
65,0.1711256206035614,0.3221166133880615,0.40678706765174866,1,9242,1.0
66,-0.5664463639259338,0.4301689565181732,0.2264748513698578,0,2215,0.0
67,-0.44677773118019104,0.4660693109035492,0.3155112564563751,1,3888,1.0
68,-0.35447418689727783,0.4752839505672455,0.3379078209400177,0,4661,0.0
69,-0.2597566246986389,0.43856915831565857,0.29886049032211304,1,5439,1.0
70,-0.18531188368797302,0.38927409052848816,0.25630074739456177,1,6215,1.0
71,-0.2679760158061981,0.35470274090766907,0.30317628383636475,1,5191,1.0
72,-0.3648201525211334,0.34728124737739563,0.313722163438797,1,4416,1.0
73,-0.46343982219696045,0.35886526107788086,0.2926206886768341,1,3642,1.0
74,-0.3447916507720947,0.42737188935279846,0.332771360874176,1,4666,1.0
75,0.26590126752853394,0.36600640416145325,0.22653204202651978,0,10077,0.0
76,0.36310940980911255,0.4065825641155243,0.2755015790462494,1,10969,1.0
77,0.4489758014678955,0.4320974051952362,0.2836293876171112,1,11610,1.0
78,0.5459420084953308,0.40803635120391846,0.2466326206922531,1,12514,1.0
79,0.6388426423072815,0.3654239773750305,0.15894581377506256,1,14066,1.0
80,0.5471996665000916,0.30788373947143555,0.2271910309791565,1,12784,1.0
81,0.4403253197669983,0.3030376136302948,0.2632908821105957,1,11881,1.0
82,0.3603784441947937,0.3240482807159424,0.26435235142707825,1,11236,1.0
83,0.414861261844635,0.3777223825454712,0.28163912892341614,1,11487,1.0
84,-0.3729364573955536,-0.5585978031158447,0.3489161729812622,1,5522,1.0
85,-0.21827134490013123,-0.47509825229644775,0.5021499991416931,1,6025,1.0
86,-0.06534955650568008,-0.4425508677959442,0.5747525691986084,1,7495,1.0
87,0.013851448893547058,-0.46904149651527405,0.5768156051635742,1,8215,1.0
88,0.09545750170946121,-0.45293092727661133,0.5655206441879272,1,8935,1.0
89,0.23320187628269196,-0.5042546391487122,0.4719342887401581,1,10395,1.0
90,0.35377082228660583,-0.5952374935150146,0.29470759630203247,1,10795,1.0
91,0.22710520029067993,-0.6371665000915527,0.42272090911865234,1,9555,1.0
92,0.11835549026727676,-0.6687995791435242,0.4882059097290039,1,8836,1.0
93,-0.0008313868893310428,-0.6674373745918274,0.5106431841850281,1,8236,1.0
94,-0.12278636544942856,-0.6551752686500549,0.5044701099395752,1,7636,1.0
95,-0.2333957999944687,-0.61318439245224,0.45273104310035706,1,6915,1.0
96,-0.33559465408325195,-0.5548722743988037,0.3523898422718048,0,5909,0.0
97,-0.0991961732506752,-0.5236964225769043,0.4824112355709076,0,7384,0.0
98,0.0036158880684524775,-0.5269507169723511,0.5047643780708313,1,8223,1.0
99,0.10580804198980331,-0.5348585247993469,0.47097092866897583,0,9064,0.0
100,0.3295993506908417,-0.5880387425422668,0.30196669697761536,1,10537,1.0
101,0.10632692277431488,-0.5558329820632935,0.4786282777786255,1,8829,1.0
102,0.002468788530677557,-0.5547780394554138,0.4982123374938965,1,8229,1.0
103,-0.10435596853494644,-0.5459062457084656,0.4886563718318939,1,7629,1.0
104,-0.3583868443965912,0.4162482023239136,0.3321695923805237,1,4538,1.0
105,0.44400274753570557,0.37289851903915405,0.28005310893058777,1,11745,1.0
