landmark_id,x,y,z,visible,vertex_index
0,-0.2926458716392517,0.3789849877357483,0.5301069617271423,1,2476
1,-0.21884948015213013,0.35513240098953247,0.5266141891479492,1,3124
2,-0.17691510915756226,0.34738317131996155,0.5194545388221741,1,3513
3,-0.13369952142238617,0.3411308825016022,0.5055683851242065,1,3900
4,-0.10435880720615387,0.33927443623542786,0.4909171462059021,1,4158
5,-0.07976978272199631,0.3369002044200897,0.4702361226081848,0,4417
6,-0.04448084160685539,0.3356263339519501,0.43528294563293457,1,4805
7,-0.021479565650224686,0.3467603623867035,0.41712048649787903,1,5062
8,-0.0019298060797154903,0.35086143016815186,0.40168699622154236,1,5320
9,0.013660699129104614,0.36028018593788147,0.36943674087524414,1,5704
10,0.02360333316028118,0.3773828446865082,0.3375411927700043,0,6216
11,-0.3458968698978424,0.3813793957233429,0.5624318718910217,0,1955
12,-0.25343865156173706,0.4236423373222351,0.5689464211463928,1,2985
13,-0.19199007749557495,0.47107386589050293,0.5772290825843811,1,3499
14,-0.13777200877666473,0.49914032220840454,0.5676299333572388,1,3886
15,-0.09391342848539352,0.5278199315071106,0.5462213754653931,1,4272
16,-0.06800545752048492,0.5353602766990662,0.5240602493286133,0,4530
17,-0.03836723044514656,0.5319697260856628,0.4827065169811249,1,4918
18,-0.01873435080051422,0.5243972539901733,0.4500231146812439,1,5306
19,-0.013537759892642498,0.49412673711776733,0.42724350094795227,1,5437
20,-0.0024012562353163958,0.4495338797569275,0.3995665907859802,0,5568
21,0.01382629107683897,0.4207882285118103,0.3730064034461975,1,5826
22,0.5320673584938049,0.40484604239463806,-0.3545134961605072,0,14197
23,0.5389050841331482,0.3724946975708008,-0.2941397726535797,0,13298
24,0.5225289463996887,0.35505256056785583,-0.2417619824409485,0,12784
25,0.5087907910346985,0.34778526425361633,-0.19592730700969696,1,12397
26,0.49728748202323914,0.34205204248428345,-0.16448810696601868,0,12140
27,0.47565150260925293,0.3485811650753021,-0.13632947206497192,1,11881
28,0.4511631429195404,0.3527939021587372,-0.10748246312141418,1,11623
29,0.41021621227264404,0.3567545711994171,-0.07585395872592926,0,11237
30,0.39110156893730164,0.36872875690460205,-0.05914878472685814,0,10978
31,0.36547619104385376,0.3823279142379761,-0.044049471616744995,0,10588
32,0.3481578230857849,0.40901127457618713,-0.03310251981019974,0,10202
33,0.5729048848152161,0.4083440601825714,-0.36477887630462646,1,14192
34,0.5664515495300293,0.4387768805027008,-0.3042718172073364,0,13287
35,0.5576261878013611,0.46190282702445984,-0.24981190264225006,1,12770
36,0.5514116883277893,0.48333823680877686,-0.2030629813671112,1,12383
37,0.5442025661468506,0.4922696352005005,-0.16797879338264465,1,12125
38,0.5408386588096619,0.5017775893211365,-0.1270388662815094,1,11737
39,0.5226215124130249,0.49706777930259705,-0.10484865307807922,0,11480
40,0.49947404861450195,0.4945816993713379,-0.0855688527226448,0,11094
41,0.4639434516429901,0.4755731523036957,-0.0658402144908905,0,10838
42,0.43323808908462524,0.4536757469177246,-0.054415732622146606,0,10710
43,0.3915605843067169,0.42560070753097534,-0.04157868027687073,0,10453
44,-0.5421647429466248,0.5063179731369019,0.665559709072113,1,28114
45,-0.42779213190078735,0.6004746556282043,0.6846608519554138,1,28536
46,-0.3019118905067444,0.6778973937034607,0.6655970811843872,1,28821
47,-0.1419554203748703,0.7094438076019287,0.6426344513893127,1,29084
48,-0.01448153518140316,0.6954288482666016,0.6196450591087341,1,29267
49,0.11341592669487,0.6474913954734802,0.5741461515426636,1,29411
50,0.19219745695590973,0.5924683809280396,0.5136889219284058,1,29550
51,-0.39952296018600464,0.5523823499679565,0.7053664326667786,1,2322
52,-0.2700612246990204,0.6202073097229004,0.7181214690208435,1,3355
53,-0.12815023958683014,0.6003873944282532,0.6904510855674744,1,4259
54,0.003501944476738572,0.5784391164779663,0.6262521743774414,1,5161
55,0.0817088708281517,0.5496846437454224,0.5462099313735962,1,5806
56,0.17193837463855743,0.5310055017471313,0.45723989605903625,1,6441
57,0.6465030312538147,0.5333933234214783,-0.5535438656806946,0,31796
58,0.6754521727561951,0.5973175168037415,-0.44200488924980164,0,31376
59,0.6606532335281372,0.6804978251457214,-0.29828116297721863,0,31055
60,0.6328941583633423,0.7061296701431274,-0.1474553495645523,0,30787
61,0.6138901114463806,0.6637237668037415,0.0006410350906662643,1,30571
62,0.5589751601219177,0.6114878058433533,0.12004724144935608,1,30427
63,0.495250403881073,0.5884619951248169,0.2153831273317337,1,30288
64,0.694249153137207,0.5467670559883118,-0.3961646258831024,0,14044
65,0.7052745223045349,0.5970215797424316,-0.263398140668869,0,13013
66,0.68141108751297,0.5894260406494141,-0.10825437307357788,1,11981
67,0.6080871820449829,0.5458282828330994,-0.004078561905771494,1,11078
68,0.5306276679039001,0.5233081579208374,0.0806553065776825,1,10432
69,0.45262739062309265,0.4946466386318207,0.17117314040660858,1,9808
70,-0.040451377630233765,-0.5428251624107361,0.4972634017467499,0,5522
71,-0.011650155298411846,-0.5249937176704407,0.4943901300430298,1,5518
72,0.0425737164914608,-0.508411705493927,0.4920102059841156,1,5514
73,0.1048528328537941,-0.48716405034065247,0.4921683073043823,1,5769
74,0.15457606315612793,-0.4720523953437805,0.48495376110076904,1,6025
