landmark_id,x,y,z,visible,vertex_index
0,-0.6979373097419739,0.32124343514442444,-0.488461971282959,0,16743
1,-0.6670073866844177,0.22187583148479462,-0.5165693759918213,0,16876
2,-0.6452722549438477,0.12976539134979248,-0.5313640236854553,0,16885
3,-0.6281505823135376,0.046619705855846405,-0.5187642574310303,1,16893
4,-0.603452742099762,-0.032008953392505646,-0.5194507241249084,1,16652
5,-0.5751906633377075,-0.11636414378881454,-0.5158255100250244,1,16279
6,-0.5554915070533752,-0.2000141590833664,-0.4793313145637512,0,16262
7,-0.5409657955169678,-0.2900415360927582,-0.43302759528160095,1,16304
8,-0.5260332226753235,-0.3759833574295044,-0.390482097864151,1,32151
9,-0.5047913789749146,-0.4595264196395874,-0.3229598104953766,1,32511
10,-0.4650214910507202,-0.5287427306175232,-0.26055940985679626,1,32829
11,-0.3980366587638855,-0.5879493951797485,-0.14863160252571106,1,33141
12,-0.302796334028244,-0.6346938014030457,-0.04317782074213028,1,33400
13,-0.2151041179895401,-0.6807107329368591,0.06399986892938614,1,33586
14,-0.1365523636341095,-0.7137773036956787,0.14487414062023163,1,33704
15,-0.04066718369722366,-0.7349895238876343,0.1650451421737671,1,33794
16,0.010012139566242695,-0.7314534783363342,0.183681920170784,1,33838
17,0.057929541915655136,-0.7329267859458923,0.15967804193496704,1,33884
18,0.15709027647972107,-0.7043207287788391,0.1470145583152771,0,33973
19,0.23048171401023865,-0.6735748052597046,0.03591787442564964,0,34097
20,0.31643882393836975,-0.6130701303482056,-0.06080951914191246,0,34290
21,0.41330257058143616,-0.5615624785423279,-0.17176422476768494,0,34561
22,0.4809582829475403,-0.49639075994491577,-0.26430705189704895,0,34879
23,0.5314931869506836,-0.4305950701236725,-0.3304705321788788,0,35202
24,0.5656155347824097,-0.34495875239372253,-0.3874160945415497,0,35613
25,0.5855833292007446,-0.26159244775772095,-0.4285665452480316,0,27801
26,0.598548173904419,-0.171217143535614,-0.47298675775527954,0,27813
27,0.6191243529319763,-0.08335818350315094,-0.5038845539093018,0,27709
28,0.6372601985931396,-0.0017324462532997131,-0.5289713740348816,0,27447
29,0.6622145175933838,0.08176346868276596,-0.509749174118042,0,27083
