landmark_id,x_px,y_px,visible,vertex_index
0,279.9668884277344,537.2313842773438,0,16743
1,296.4017333984375,573.4314575195312,0,16876
2,305.7733459472656,610.2315673828125,0,16885
3,305.9988098144531,644.8362426757812,0,16893
4,309.5955810546875,678.4521484375,0,16652
5,311.7373962402344,713.045654296875,0,16279
6,307.66082763671875,750.3466186523438,0,16262
7,298.64031982421875,789.073486328125,0,16304
8,290.1105041503906,825.1630859375,0,32151
9,273.35833740234375,858.9463500976562,0,32511
10,261.96026611328125,888.6947631835938,0,32829
11,242.3748779296875,911.7785034179688,0,33141
12,231.6044921875,931.726806640625,0,33400
13,216.61143493652344,948.1241455078125,0,33586
14,205.9135284423828,962.9254150390625,0,33704
15,222.9982452392578,974.0418090820312,0,33794
16,228.67279052734375,973.4283447265625,1,33838
17,250.45120239257812,976.8587646484375,0,33884
18,282.6614074707031,964.593017578125,1,33973
19,346.45941162109375,953.7855834960938,1,34097
20,407.2760009765625,930.7178955078125,1,34290
21,476.9004211425781,908.6136474609375,1,34561
22,534.0768432617188,881.3019409179688,1,34879
23,576.1036987304688,851.634765625,1,35202
24,609.9678955078125,811.5023803710938,1,35613
25,631.9811401367188,770.8532104492188,1,27801
26,653.1697998046875,726.9523315429688,1,27813
27,670.69970703125,682.2254028320312,0,27709
28,685.14306640625,644.0611572265625,0,27447
29,686.4442138671875,604.1218872070312,0,27083
30,691.3557739257812,565.6371459960938,0,27075
31,699.4391479492188,525.7180786132812,0,27196
32,700.3883666992188,479.8544006347656,0,27314
33,132.77496337890625,481.6636047363281,0,28111
34,122.30339050292969,439.4859619140625,0,28787
35,125.59587097167969,425.0449523925781,1,29177
36,137.71499633789062,428.3573913574219,1,29382
37,150.93275451660156,442.63720703125,1,29549
38,156.48667907714844,458.33245849609375,1,29526
39,138.75244140625,463.68853759765625,1,5547
40,112.7064437866211,457.6866149902344,1,4515
41,108.5885009765625,461.3594055175781,0,2967
42,228.443115234375,423.03277587890625,1,30288
43,260.67755126953125,396.58978271484375,1,30454
44,311.0819396972656,384.4350280761719,1,30662
45,381.4366760253906,392.04302978515625,1,31056
46,451.58978271484375,432.9307861328125,1,31716
47,370.86077880859375,416.5904541015625,1,13141
48,305.7441711425781,420.6544494628906,1,11593
49,271.1982727050781,432.9674377441406,1,30488
50,236.79449462890625,439.21148681640625,1,30318
51,184.34397888183594,496.3700866699219,1,8161
52,165.35304260253906,531.1571044921875,1,8174
53,135.5639190673828,575.7921142578125,1,8185
54,116.48277282714844,604.4181518554688,1,8190
55,191.22390747070312,517.0316162109375,0,7082
56,145.6211395263672,600.9046020507812,0,6743
57,165.02774047851562,637.506591796875,0,5485
58,155.33860778808594,670.7115478515625,0,6637
59,153.43006896972656,670.2882080078125,1,7842
60,162.4512176513672,682.600341796875,1,8204
61,168.8305206298828,671.70849609375,1,8562
62,210.51780700683594,671.8823852539062,1,9762
63,248.4921875,636.470947265625,1,10886
64,207.93960571289062,598.8565673828125,1,9626
65,227.91920471191406,514.3025512695312,1,9242
66,155.35321044921875,516.2998657226562,0,2215
67,148.22312927246094,491.62249755859375,1,3888
68,150.82118225097656,479.8503723144531,0,4661
69,174.66700744628906,488.09490966796875,0,5439
70,204.86526489257812,508.8887939453125,0,6215
71,179.4132080078125,516.2717895507812,0,5191
72,162.28746032714844,519.3667602539062,1,4416
73,152.67063903808594,522.886962890625,0,3642
74,156.47625732421875,494.2408142089844,1,4666
75,285.8746643066406,498.82257080078125,1,10077
76,291.4778747558594,473.6575012207031,0,10969
77,306.09613037109375,456.702880859375,0,11610
78,332.73199462890625,465.3716125488281,1,12514
79,379.90423583984375,488.9469299316406,1,14066
80,340.7832946777344,502.7571716308594,1,12784
81,311.5415344238281,505.86895751953125,1,11881
82,295.246337890625,503.42633056640625,1,11236
83,299.6959533691406,479.8468933105469,1,11487
84,147.354736328125,774.1398315429688,0,5522
85,144.06178283691406,750.2720947265625,0,6025
86,152.95758056640625,736.96044921875,1,7495
87,163.6925048828125,743.65234375,1,8215
88,177.67930603027344,736.3590087890625,1,8935
89,212.2903289794922,749.037109375,1,10395
90,267.3683166503906,772.7720336914062,1,10795
91,209.35195922851562,778.061767578125,1,9555
92,177.65806579589844,781.9966430664062,1,8836
93,154.98654174804688,781.9330444335938,1,8236
94,140.1070098876953,780.9053344726562,0,7636
95,137.29666137695312,778.5338134765625,0,6915
96,151.3932342529297,772.1049194335938,0,5909
97,160.70867919921875,763.8272705078125,0,7384
98,172.16030883789062,761.1514892578125,0,8223
99,193.3152313232422,762.8215942382812,0,9064
100,261.5803527832031,769.894287109375,0,10537
101,185.18588256835938,755.90185546875,1,8829
102,165.9689178466797,756.2474975585938,0,8229
103,152.5134735107422,758.419189453125,0,7629
104,155.2029571533203,498.3106689453125,1,4538
105,304.9175109863281,479.60076904296875,1,11745
