landmark_id,x,y,z,visible,vertex_index
0,-0.35462480783462524,0.25206243991851807,0.11192542314529419,0,2476
1,-0.3315582573413849,0.24100492894649506,0.1380610466003418,0,3124
2,-0.3134189248085022,0.2392418384552002,0.15272769331932068,0,3513
3,-0.2906860113143921,0.23900867998600006,0.16484597325325012,1,3900
4,-0.2726224362850189,0.239777073264122,0.17028149962425232,1,4158
5,-0.25310948491096497,0.23834146559238434,0.17337040603160858,1,4417
6,-0.22248342633247375,0.2365453541278839,0.1745174378156662,0,4805
7,-0.20639243721961975,0.24299107491970062,0.17137613892555237,0,5062
8,-0.19161655008792877,0.24421384930610657,0.16946768760681152,0,5320
9,-0.17404967546463013,0.2509840130805969,0.1474951207637787,0,5704
10,-0.160547137260437,0.25731024146080017,0.13666363060474396,0,6216
11,-0.36896321177482605,0.25944459438323975,0.11084938049316406,0,1955
12,-0.35155120491981506,0.2787184417247772,0.1362096667289734,1,2985
13,-0.3362172544002533,0.29708385467529297,0.15700608491897583,1,3499
14,-0.3178520202636719,0.30907970666885376,0.17171917855739594,1,3886
15,-0.29904019832611084,0.32326918840408325,0.1858666092157364,1,4272
16,-0.285009503364563,0.32803261280059814,0.19272442162036896,0,4530
17,-0.26344579458236694,0.32776445150375366,0.19663390517234802,0,4918
18,-0.24233829975128174,0.3249772787094116,0.19539877772331238,0,5306
19,-0.2276158183813095,0.31442195177078247,0.1848030388355255,1,5437
20,-0.20522506535053253,0.29630088806152344,0.16796107590198517,0,5568
21,-0.18367116153240204,0.2825060188770294,0.15786413848400116,0,5826
22,0.35390713810920715,0.2567293345928192,0.10260427743196487,1,14197
23,0.32430556416511536,0.24346637725830078,0.13918446004390717,0,13298
24,0.2958633005619049,0.23527970910072327,0.15625245869159698,1,12784
25,0.2702915072441101,0.23217067122459412,0.16847409307956696,1,12397
26,0.25208285450935364,0.22871321439743042,0.17196296155452728,1,12140
27,0.2325149029493332,0.23236240446567535,0.1777523159980774,1,11881
28,0.21145248413085938,0.2352600395679474,0.1796243041753769,1,11623
29,0.18417048454284668,0.23732948303222656,0.1724831461906433,1,11237
30,0.16822008788585663,0.24185097217559814,0.17529690265655518,0,10978
31,0.14952318370342255,0.24569222331047058,0.16872838139533997,0,10588
32,0.1340920329093933,0.2540874481201172,0.1614268571138382,0,10202
33,0.3760385513305664,0.26284536719322205,0.117124542593956,0,14192
34,0.3440171778202057,0.2861114740371704,0.14524193108081818,1,13287
35,0.316377729177475,0.3062115013599396,0.16631919145584106,1,12770
36,0.2912854850292206,0.3187166154384613,0.1829577088356018,1,12383
37,0.27024179697036743,0.3266335427761078,0.19037096202373505,1,12125
38,0.24748069047927856,0.33566752076148987,0.1917421966791153,0,11737
39,0.22586590051651,0.33357882499694824,0.18850618600845337,1,11480
40,0.2052067667245865,0.3303806483745575,0.18184056878089905,0,11094
41,0.18414440751075745,0.3147168755531311,0.1749265491962433,1,10838
42,0.1698780506849289,0.2971164584159851,0.16987454891204834,0,10710
43,0.15017907321453094,0.2727688252925873,0.16483436524868011,0,10453
44,-0.4859718978404999,0.32966017723083496,0.08572429418563843,0,28114
45,-0.44999465346336365,0.3787076473236084,0.13459768891334534,0,28536
46,-0.3976132273674011,0.42416250705718994,0.1720321625471115,0,28821
47,-0.3210051655769348,0.43975457549095154,0.22172218561172485,0,29084
48,-0.2581987977027893,0.4278600215911865,0.25939837098121643,1,29267
49,-0.19036869704723358,0.39967402815818787,0.284790575504303,1,29411
50,-0.137229323387146,0.3725724518299103,0.2944185435771942,1,29550
51,-0.4469846189022064,0.351610004901886,0.15529149770736694,0,2322
52,-0.4000196158885956,0.37316569685935974,0.20855724811553955,0,3355
53,-0.33571550250053406,0.35599493980407715,0.2435387372970581,0,4259
54,-0.2599341869354248,0.3493506908416748,0.25561460852622986,1,5161
55,-0.19921082258224487,0.34189653396606445,0.25269827246665955,1,5806
56,-0.12996071577072144,0.33790892362594604,0.2597624957561493,1,6441
57,0.5131151676177979,0.3507423996925354,0.05722428858280182,1,31796
58,0.48087942600250244,0.39323368668556213,0.11160450428724289,1,31376
59,0.42317235469818115,0.44465115666389465,0.15863527357578278,1,31055
60,0.3453123867511749,0.4694790244102478,0.20696651935577393,1,30787
61,0.26438114047050476,0.45311594009399414,0.25884130597114563,1,30571
62,0.18493884801864624,0.42186740040779114,0.2855248749256134,1,30427
63,0.11951915919780731,0.39627838134765625,0.2985902428627014,1,30288
64,0.46494734287261963,0.3614462614059448,0.14444144070148468,1,14044
65,0.41207870841026306,0.3848343789577484,0.1982472538948059,1,13013
66,0.3364061713218689,0.38470304012298584,0.24482014775276184,1,11981
67,0.25784897804260254,0.36458075046539307,0.2571581304073334,1,11078
68,0.18527744710445404,0.353148877620697,0.2586175203323364,1,10432
69,0.11278225481510162,0.3401830196380615,0.26993677020072937,1,9808
70,-0.2554188370704651,-0.2862050533294678,0.20290669798851013,0,5522
71,-0.23296251893043518,-0.27324041724205017,0.2225334793329239,0,5518
72,-0.20252910256385803,-0.26631081104278564,0.24746295809745789,0,5514
73,-0.17518708109855652,-0.2536739706993103,0.273531973361969,0,5769
74,-0.1528925895690918,-0.24243533611297607,0.2905130982398987,0,6025
75,-0.12930506467819214,-0.23070082068443298,0.30436035990715027,0,6279
76,-0.09819717705249786,-0.22059665620326996,0.3212253451347351,1,6772
77,-0.06293515861034393,-0.2195701003074646,0.33739137649536133,1,7495
78,-0.019597362726926804,-0.234212726354599,0.34369805455207825,1,8215
79,0.025473956018686295,-0.22098517417907715,0.3438889980316162,1,8935
