landmark_id,x_px,y_px,visible,vertex_index
0,155.8763427734375,519.7628173828125,0,2476
1,152.64654541015625,523.3546142578125,0,3124
2,152.3644256591797,523.0859375,0,3513
3,154.41012573242188,522.0101318359375,1,3900
4,157.65367126464844,520.8340454101562,1,4158
5,162.22706604003906,520.7426147460938,1,4417
6,170.8673095703125,520.50341796875,0,4805
7,176.9026336669922,516.93212890625,0,5062
8,182.06036376953125,515.8838500976562,0,5320
9,195.77867126464844,512.7421875,0,5704
10,204.01637268066406,509.57257080078125,0,6216
11,152.15809631347656,516.7960815429688,0,1955
12,147.72915649414062,506.18182373046875,1,2985
13,144.39456176757812,496.1629638671875,1,3499
14,144.2103729248047,489.2313537597656,1,3886
15,144.38417053222656,481.2127380371094,1,4272
16,145.89813232421875,478.13189697265625,0,4530
17,150.73992919921875,477.2732849121094,0,4918
18,157.4329376220703,477.8356018066406,0,5306
19,165.80731201171875,482.7463073730469,1,5437
20,178.8345489501953,491.2535705566406,0,5568
21,189.08111572265625,497.47589111328125,0,5826
22,381.0373840332031,491.5986633300781,1,14197
23,356.9100341796875,498.126953125,0,13298
24,340.7832946777344,502.7571716308594,1,12784
25,327.55810546875,504.86566162109375,1,12397
26,320.1941833496094,507.185791015625,1,12140
27,311.5415344238281,505.86895751953125,1,11881
28,303.9535217285156,505.1376953125,1,11623
29,297.8857727050781,505.3948669433594,1,11237
30,291.6573486328125,503.6240234375,0,10978
31,288.20440673828125,502.6504211425781,0,10588
32,286.1182556152344,499.3072509765625,0,10202
33,382.9019775390625,487.02984619140625,0,14192
34,361.3014831542969,475.3624572753906,1,13287
35,343.9436950683594,465.43536376953125,1,12770
36,329.17791748046875,459.4693298339844,1,12383
37,319.3714294433594,456.0545959472656,1,12125
38,311.3997802734375,452.4119567871094,0,11737
39,305.5907897949219,454.5461120605469,1,11480
40,301.4518737792969,457.32769775390625,0,11094
41,297.2496032714844,466.38519287109375,1,10838
42,294.5297546386719,476.0150451660156,0,10710
43,290.0395202636719,489.20599365234375,0,10453
44,128.417724609375,488.8520202636719,0,28114
45,120.56876373291016,462.7459411621094,0,28536
46,121.63630676269531,437.7340087890625,0,28821
47,124.8827133178711,424.98333740234375,0,29084
48,128.64678955078125,426.3466796875,1,29267
49,138.67999267578125,435.96435546875,1,29411
50,150.66583251953125,446.5078430175781,1,29550
51,113.4594497680664,474.59063720703125,0,2322
52,106.7420425415039,460.5555419921875,0,3355
53,111.74517059326172,464.8143310546875,0,4259
54,129.1586456298828,464.484375,1,5161
55,148.21212768554688,465.7412109375,1,5806
56,166.2019500732422,464.5775146484375,1,6441
57,453.2900085449219,438.4997253417969,1,31796
58,421.2420654296875,415.73162841796875,1,31376
59,383.3536376953125,389.9875793457031,1,31055
60,338.31365966796875,378.97637939453125,1,30787
61,291.0877990722656,389.0058898925781,1,30571
62,254.62620544433594,407.57958984375,1,30427
63,228.443115234375,423.03277587890625,1,30288
64,402.8952941894531,431.4003601074219,1,14044
65,363.8797912597656,419.4542541503906,1,13013
66,320.1178283691406,421.0548095703125,1,11981
67,289.23394775390625,434.4817199707031,1,11078
68,265.04119873046875,443.5148620605469,1,10432
69,237.3431396484375,452.77569580078125,1,9808
70,147.354736328125,774.1398315429688,0,5522
71,146.4915771484375,767.3240966796875,0,5518
72,145.9039306640625,763.2593994140625,0,5514
73,143.9663848876953,756.3513793945312,0,5769
74,144.06178283691406,750.2720947265625,0,6025
75,145.78990173339844,743.9364624023438,0,6279
76,148.61134338378906,738.219482421875,1,6772
77,152.95758056640625,736.96044921875,1,7495
78,163.6925048828125,743.65234375,1,8215
79,177.67930603027344,736.3590087890625,1,8935
80,186.9202117919922,736.730224609375,1,9655
81,199.829833984375,742.139892578125,1,10141
82,212.2903289794922,749.037109375,1,10395
83,223.91299438476562,755.5662841796875,1,10654
84,242.11636352539062,762.7952880859375,0,10915
85,256.841552734375,764.8849487304688,0,10919
86,267.3683166503906,772.7720336914062,1,10795
87,151.3932342529297,772.1049194335938,0,5909
88,150.9268341064453,770.8548583984375,0,5906
89,150.7006378173828,768.2487182617188,0,6162
90,150.72079467773438,766.5526733398438,0,6415
91,153.8111114501953,765.2603149414062,0,6782
92,158.04489135742188,766.1377563476562,0,7145
93,163.85313415527344,766.3740234375,0,7505
94,170.82933044433594,767.14404296875,0,7865
95,177.91986083984375,766.0770263671875,0,8225
96,184.79339599609375,766.6137084960938,0,8585
97,192.40367126464844,766.1744995117188,0,8945
98,202.01011657714844,764.354248046875,0,9305
99,211.70037841796875,764.0387573242188,0,9665
100,223.4620819091797,764.5641479492188,0,10028
101,237.96961975097656,766.2247314453125,0,10277
102,251.78640747070312,767.6111450195312,1,10533
103,261.5803527832031,769.894287109375,0,10537
104,150.9015350341797,773.6547241210938,0,6041
105,151.47015380859375,771.70361328125,0,6297
106,149.69699096679688,767.345458984375,0,6544
107,149.00743103027344,762.2424926757812,0,6788
108,148.5237579345703,759.2232666015625,0,7149
109,151.6269073486328,758.789794921875,0,7509
110,156.8017578125,757.7001342773438,0,7869
