landmark_id,x,y,z
0,-0.66969216,0.22732674,-0.51952821
1,-0.65068722,0.13233191,-0.54547399
2,-0.64557207,0.03497992,-0.55046570
3,-0.63421726,-0.05373836,-0.53604668
4,-0.61464679,-0.13994308,-0.53013295
5,-0.59620559,-0.23726492,-0.51958680
6,-0.57831365,-0.31607962,-0.49378589
7,-0.55928946,-0.39933673,-0.45641780
8,-0.53305817,-0.47360504,-0.41810501
9,-0.50028092,-0.53879911,-0.35223469
10,-0.45572734,-0.59371507,-0.29038218
11,-0.40259817,-0.64459884,-0.18126433
12,-0.32756627,-0.69274729,-0.07564992
13,-0.23801640,-0.72209322,0.03083405
14,-0.15015759,-0.74288297,0.11687004
15,-0.04825702,-0.75794089,0.14201595
16,0.00620971,-0.75160372,0.16372809
17,0.06056744,-0.75237709,0.14143461
18,0.16362795,-0.72546208,0.13089660
19,0.24638680,-0.70821494,0.01307781
20,0.33374858,-0.66887879,-0.08030197
21,0.40477404,-0.61679542,-0.19644527
22,0.45688733,-0.56003994,-0.29730058
23,0.50043297,-0.50374269,-0.36914587
24,0.53783655,-0.43084756,-0.42928693
25,0.56297529,-0.35642165,-0.46830544
26,0.58252287,-0.27388570,-0.50569624
27,0.60483062,-0.18824977,-0.52221084
28,0.62233686,-0.10430309,-0.53879404
29,0.64409482,-0.01600035,-0.52389008
30,0.65429139,0.06841867,-0.53536761
31,0.66631198,0.15258941,-0.54760373
32,0.68577415,0.24264210,-0.52316791
33,-0.52588749,0.41039988,0.03706231
34,-0.45043910,0.47827104,0.14059114
35,-0.35069573,0.50905097,0.20999894
36,-0.25817367,0.49683863,0.25785246
37,-0.17350085,0.46576041,0.27842930
38,-0.17833558,0.43579873,0.26854378
39,-0.25934973,0.44542092,0.24961662
40,-0.35478014,0.46477395,0.21795020
41,-0.45431903,0.44530165,0.15100472
42,0.18527313,0.46255353,0.28025448
43,0.26671076,0.49358299,0.26231486
44,0.35857213,0.50361949,0.22027810
45,0.45929927,0.48163489,0.15217003
46,0.53814012,0.41300195,0.04871970
47,0.45752227,0.45261356,0.16514044
48,0.35453740,0.46387699,0.22896950
49,0.27199325,0.45033804,0.25269279
50,0.19249082,0.44089594,0.27190903
51,0.01183655,0.25458184,0.31581697
52,0.00950101,0.17118236,0.37908575
53,0.00619311,0.06944580,0.46223697
54,0.00840105,-0.00625010,0.51141012
55,-0.07755355,0.21257298,0.25992686
56,-0.11695140,0.02062902,0.35103834
57,-0.16741520,-0.05773342,0.27079052
58,-0.10085966,-0.13497613,0.31271523
59,-0.02126911,-0.13703807,0.35987577
60,0.01249866,-0.16218027,0.35300124
61,0.04165912,-0.13569637,0.35499907
62,0.12065146,-0.12948133,0.30287108
63,0.18376929,-0.05528885,0.25785556
64,0.12864198,0.02069340,0.34389994
65,0.09944619,0.21471292,0.25694650
66,-0.39871129,0.25925249,0.11379553
67,-0.32866156,0.29517221,0.17675003
68,-0.27106100,0.30826366,0.19383609
69,-0.20388800,0.28253317,0.17498650
70,-0.15489793,0.23968257,0.15376635
71,-0.21221998,0.21892968,0.18281810
72,-0.27319539,0.21604496,0.18452717
73,-0.33534765,0.22145365,0.16619283
74,-0.26171714,0.27375877,0.19378655
75,0.17678303,0.24163169,0.14866292
76,0.23054308,0.28658119,0.18366559
77,0.28625354,0.31205073,0.19391422
78,0.35344324,0.30002889,0.17443824
79,0.41797897,0.26599577,0.11787886
80,0.36041802,0.22043869,0.16364753
81,0.29091474,0.21372437,0.18368953
82,0.23932913,0.22350484,0.18097629
83,0.26788634,0.26876235,0.19329256
84,-0.21277192,-0.36470988,0.20612702
85,-0.14223182,-0.31162751,0.31948036
86,-0.03999868,-0.27450573,0.36526799
87,0.01254920,-0.28501689,0.36795881
88,0.06445844,-0.27285489,0.35893875
89,0.16672589,-0.30471006,0.29796031
90,0.23307654,-0.35047001,0.17932132
91,0.16085969,-0.40399757,0.27051800
92,0.08619076,-0.43105802,0.31617796
93,0.00996437,-0.43802828,0.33074901
94,-0.06632058,-0.43487564,0.32493097
95,-0.13787164,-0.41283289,0.28936374
96,-0.19389379,-0.36588347,0.21519443
97,-0.05613550,-0.34508660,0.31688249
98,0.00938995,-0.34146157,0.32898229
99,0.07757951,-0.34149966,0.30550745
100,0.22121900,-0.35033286,0.18603265
101,0.07786025,-0.35422969,0.30570722
102,0.00911895,-0.36006400,0.31901097
103,-0.05978091,-0.35963425,0.31179935
104,-0.27060938,0.26518038,0.19369367
105,0.28848845,0.26668820,0.19397821
