landmark_id,x,y,z
0,-0.57836515,0.40091702,-0.31372383
1,-0.57823169,0.37234020,-0.25459963
2,-0.56972504,0.35916281,-0.21278675
3,-0.55237484,0.34984908,-0.16760112
4,-0.53571796,0.34708515,-0.13702565
5,-0.51797086,0.34209168,-0.10812795
6,-0.48267794,0.33763051,-0.07117558
7,-0.45673808,0.34929723,-0.05194409
8,-0.43475232,0.35377964,-0.03412980
9,-0.38979691,0.36693287,-0.02128452
10,-0.35157147,0.38178250,-0.01142676
11,-0.59337890,0.42442137,-0.35084227
12,-0.59878647,0.44507045,-0.27590644
13,-0.60517710,0.47280189,-0.22072697
14,-0.59487665,0.48775527,-0.17429833
15,-0.57430285,0.50761622,-0.13068064
16,-0.55213499,0.51065320,-0.10641485
17,-0.51039803,0.49943584,-0.08054183
18,-0.47167197,0.49426168,-0.05773952
19,-0.44400415,0.47456175,-0.04830165
20,-0.41351399,0.44366685,-0.03383588
21,-0.38301352,0.42402610,-0.01778285
22,0.34344465,0.41333818,0.58810288
23,0.27254239,0.37263855,0.59438366
24,0.21976399,0.35392568,0.57977504
25,0.17551996,0.34455159,0.56166494
26,0.14460237,0.33662781,0.54691553
27,0.11907548,0.34324858,0.52415866
28,0.09360350,0.34806335,0.50012755
29,0.06475702,0.35201833,0.46279332
30,0.05095907,0.36445922,0.43926328
31,0.03565576,0.37687215,0.39806932
32,0.02980653,0.38877267,0.36395863
33,0.34441367,0.44233918,0.61249542
34,0.28064626,0.46619600,0.61425006
35,0.22605421,0.48396620,0.60939342
36,0.18064491,0.49709004,0.59791720
37,0.14863138,0.50377339,0.58138651
38,0.11313199,0.51835865,0.55520904
39,0.09268202,0.50441414,0.52783769
40,0.07338867,0.49368998,0.49301609
41,0.05596039,0.47555384,0.45564422
42,0.04447816,0.45691672,0.42864782
43,0.02849676,0.42640772,0.39247495
44,-0.64770401,0.62784624,-0.53648531
45,-0.66577971,0.72624457,-0.44945502
46,-0.66459364,0.76994079,-0.34361035
47,-0.64293909,0.81140232,-0.22232880
48,-0.61735487,0.80823171,-0.10702871
49,-0.57136375,0.77272975,0.01395529
50,-0.50852448,0.73538882,0.10691736
51,-0.68183601,0.66618174,-0.41441545
52,-0.67763031,0.72230518,-0.30142471
53,-0.65417069,0.72805661,-0.18801540
54,-0.60345864,0.71749872,-0.07444359
55,-0.54186660,0.68833727,0.01764966
56,-0.47409797,0.66151828,0.11486970
57,0.55204034,0.63822049,0.65029287
58,0.46771759,0.72485286,0.67233509
59,0.35221016,0.78362525,0.67263258
60,0.22805873,0.81912017,0.65284735
61,0.09519673,0.80046165,0.62358701
62,-0.01981659,0.76603657,0.57432443
63,-0.10829423,0.73893714,0.51395243
64,0.41422260,0.66336715,0.69116688
65,0.30864277,0.72031647,0.69027650
66,0.18411562,0.73490024,0.66141546
67,0.07370199,0.71201777,0.60711163
68,-0.01488185,0.69581878,0.55143750
69,-0.11002342,0.67242122,0.48584458
70,-0.47252095,-0.57657874,-0.01697842
71,-0.49180347,-0.55517095,0.02728905
72,-0.51822501,-0.53703302,0.07979378
73,-0.52495486,-0.51116341,0.14212924
74,-0.52066195,-0.49216706,0.18979917
75,-0.51219392,-0.46484455,0.23662239
76,-0.49232921,-0.44436729,0.29297698
77,-0.45719224,-0.43313593,0.35624006
78,-0.40113086,-0.44985080,0.41835281
79,-0.33261934,-0.43051076,0.46657923
80,-0.26468739,-0.43882629,0.49436426
81,-0.19983990,-0.45872879,0.51005572
82,-0.14905870,-0.48116690,0.51300633
83,-0.09752664,-0.49538064,0.51199621
84,-0.03141715,-0.51631665,0.50011766
85,0.01982873,-0.53089136,0.47529617
86,0.05895151,-0.55393445,0.45421109
87,-0.46148935,-0.57844502,0.01444474
88,-0.47114977,-0.57479912,0.05535480
89,-0.46803600,-0.57162625,0.11674502
90,-0.45818764,-0.56853622,0.16803186
91,-0.44370911,-0.56044513,0.21040073
92,-0.42791787,-0.55621243,0.24949265
93,-0.40588498,-0.55558634,0.28748885
94,-0.37593338,-0.55823708,0.32183272
95,-0.34365439,-0.55893612,0.35295182
96,-0.30496266,-0.55464774,0.38152817
97,-0.26386350,-0.54918224,0.40718311
98,-0.21798222,-0.54790920,0.42456552
99,-0.17329942,-0.54752016,0.43830913
100,-0.12465245,-0.55058992,0.44695258
101,-0.06824667,-0.55098939,0.45426491
102,-0.00669098,-0.54871863,0.45486784
103,0.03807190,-0.55371636,0.44842449
104,-0.46364623,-0.58783352,0.01785962
105,-0.46207339,-0.58727229,0.04413479
106,-0.46411616,-0.58927357,0.08519247
107,-0.46058291,-0.58258468,0.12941062
108,-0.45204622,-0.57235390,0.19837095
109,-0.42972901,-0.56810516,0.25601166
110,-0.39450204,-0.56883383,0.30912474
111,-0.34994891,-0.56919086,0.35945663
112,-0.29696569,-0.56411779,0.39923805
113,-0.23673458,-0.55756247,0.43172273
114,-0.16976109,-0.55806011,0.44947928
115,-0.09113969,-0.56275564,0.45418859
116,-0.04191536,-0.56732607,0.45322931
117,0.00337662,-0.56180048,0.45029017
118,0.03150858,-0.56027842,0.45090711
119,-0.47082946,-0.60025227,0.00973652
120,-0.47393385,-0.61012048,0.04422742
121,-0.48225656,-0.62800801,0.10056581
122,-0.48189479,-0.65310407,0.16083756
123,-0.46781862,-0.67812246,0.21893631
124,-0.44143304,-0.68815649,0.28128591
125,-0.40024978,-0.69197851,0.33845371
126,-0.36219704,-0.69316977,0.37360600
127,-0.32229730,-0.68938524,0.40580350
128,-0.26010054,-0.68208569,0.44293392
129,-0.19245103,-0.66761410,0.46553564
130,-0.12479762,-0.63905412,0.47555283
