landmark_id,x,y,z,visible,vertex_index
0,-0.6158241629600525,0.40947216749191284,-0.01566959172487259,0,2476
1,-0.5859746932983398,0.37954720854759216,0.030726948752999306,1,3124
2,-0.5587239265441895,0.36666420102119446,0.06096174940466881,0,3513
3,-0.5231437683105469,0.3582150936126709,0.09006430953741074,1,3900
4,-0.4946715533733368,0.3566325306892395,0.10789473354816437,1,4158
5,-0.46429458260536194,0.3551865518093109,0.12140315771102905,0,4417
6,-0.4158271253108978,0.3559976816177368,0.13667213916778564,1,4805
7,-0.38569244742393494,0.368438720703125,0.14252564311027527,1,5062
8,-0.359164834022522,0.3738184869289398,0.14840783178806305,1,5320
9,-0.3174527585506439,0.3870386481285095,0.13843144476413727,0,5704
10,-0.283359557390213,0.40616095066070557,0.13003936409950256,0,6216
11,-0.6504363417625427,0.4278939664363861,-0.03444194421172142,0,1955
12,-0.6174509525299072,0.44860604405403137,0.029098980128765106,0,2985
13,-0.5959677696228027,0.47261524200439453,0.07768804579973221,0,3499
14,-0.5645989179611206,0.48831045627593994,0.11097049713134766,1,3886
15,-0.5262170433998108,0.504745602607727,0.1372322291135788,1,4272
16,-0.4967559576034546,0.5094922780990601,0.14754347503185272,1,4530
17,-0.4509179890155792,0.50631183385849,0.15081815421581268,1,4918
18,-0.4096625745296478,0.5033381581306458,0.15298742055892944,1,5306
19,-0.38222819566726685,0.4857707619667053,0.1471690535545349,1,5437
20,-0.3478209376335144,0.4574570655822754,0.14140644669532776,1,5568
21,-0.3132341802120209,0.44087713956832886,0.14038507640361786,1,5826
22,0.532724142074585,0.41364341974258423,0.3323751986026764,1,14197
23,0.4764130413532257,0.3767434358596802,0.35878583788871765,0,13298
24,0.42731964588165283,0.35890817642211914,0.36844533681869507,0,12784
25,0.3824428915977478,0.350290447473526,0.37080156803131104,1,12397
26,0.35033509135246277,0.34473323822021484,0.3690914809703827,1,12140
27,0.3179084360599518,0.35094600915908813,0.36249086260795593,1,11881
28,0.2849650979042053,0.3569358289241791,0.3530062735080719,1,11623
29,0.24483554065227509,0.3635489046573639,0.3324136734008789,1,11237
30,0.2220757156610489,0.37571099400520325,0.3203640282154083,0,10978
31,0.19272680580615997,0.3898566961288452,0.2946803569793701,0,10588
32,0.1728961020708084,0.4040984809398651,0.269868403673172,0,10202
33,0.5502071976661682,0.4301871061325073,0.3565143644809723,0,14192
34,0.49603480100631714,0.4498884379863739,0.3825185298919678,1,13287
35,0.4483923017978668,0.4693577289581299,0.40015310049057007,0,12770
36,0.4053889811038971,0.48542287945747375,0.40823638439178467,1,12383
37,0.3710957467556,0.49454402923583984,0.4073403775691986,1,12125
38,0.3301929235458374,0.5057856440544128,0.40183350443840027,1,11737
39,0.3014880120754242,0.5006410479545593,0.38462790846824646,1,11480
40,0.27191948890686035,0.49626612663269043,0.3615024983882904,1,11094
41,0.24050219357013702,0.4807991087436676,0.3368692398071289,1,10838
42,0.21795602142810822,0.4621293842792511,0.31862562894821167,1,10710
43,0.18675576150417328,0.4350135028362274,0.2938622534275055,1,10453
44,-0.8070533275604248,0.5865597128868103,-0.1487140953540802,0,28114
45,-0.7791576385498047,0.6518506407737732,-0.05009698122739792,1,28536
46,-0.7263807058334351,0.6920389533042908,0.04726191982626915,1,28821
47,-0.6447399258613586,0.7232328057289124,0.15107248723506927,1,29084
