landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5497931241989136,0.40931352972984314,0.25207799673080444,0,2476,0.0
1,-0.5079001784324646,0.3718376159667969,0.2810829281806946,1,3124,1.0
2,-0.47238269448280334,0.3544509708881378,0.29770347476005554,0,3513,0.0
3,-0.4288692772388458,0.34202784299850464,0.3111070394515991,1,3900,1.0
4,-0.3958326280117035,0.3379649817943573,0.3173471987247467,1,4158,1.0
5,-0.3626590967178345,0.33478811383247375,0.3188316524028778,0,4417,0.0
6,-0.3119964599609375,0.3331927955150604,0.3155164420604706,1,4805,1.0
7,-0.2811887860298157,0.3444902300834656,0.31099292635917664,1,5062,1.0
8,-0.25402897596359253,0.3487739861011505,0.3071306347846985,1,5320,1.0
9,-0.2180054783821106,0.36270207166671753,0.28402942419052124,0,5704,0.0
10,-0.18791984021663666,0.38175198435783386,0.2662287652492523,0,6216,0.0
11,-0.5877590179443359,0.43473079800605774,0.24822929501533508,0,1955,0.0
12,-0.5343708992004395,0.44168415665626526,0.29667776823043823,0,2985,0.0
13,-0.49645113945007324,0.4568142890930176,0.3360751271247864,0,3499,0.0
14,-0.45462414622306824,0.4643975794315338,0.3564707040786743,1,3886,1.0
15,-0.4087023138999939,0.4749647378921509,0.36872175335884094,1,4272,1.0
16,-0.3770272731781006,0.47606736421585083,0.3681650757789612,1,4530,1.0
17,-0.3334241509437561,0.46941015124320984,0.3544626533985138,1,4918,1.0
18,-0.2938784658908844,0.46700409054756165,0.3417463004589081,1,5306,1.0
19,-0.27081722021102905,0.4511429965496063,0.324992835521698,1,5437,1.0
20,-0.2415418177843094,0.42612794041633606,0.3050050735473633,1,5568,1.0
21,-0.2103801965713501,0.41274547576904297,0.29031291604042053,1,5826,1.0
22,0.6394168734550476,0.35417303442955017,0.15316373109817505,1,14197,1.0
23,0.5948054194450378,0.3161909878253937,0.19689056277275085,0,13298,0.0
24,0.5521984100341797,0.2988676130771637,0.22258029878139496,0,12784,0.0
25,0.5106701254844666,0.29114529490470886,0.24048012495040894,1,12397,1.0
26,0.4795251190662384,0.2863141596317291,0.25015249848365784,1,12140,1.0
27,0.4474348723888397,0.29334840178489685,0.25673818588256836,1,11881,1.0
28,0.41393548250198364,0.3009542226791382,0.26059865951538086,1,11623,1.0
29,0.36965450644493103,0.3106076121330261,0.25639334321022034,1,11237,1.0
30,0.34491878747940063,0.3241223394870758,0.2543579041957855,0,10978,0.0
31,0.3093023896217346,0.34115368127822876,0.2425118386745453,0,10588,0.0
32,0.2827523350715637,0.35839036107063293,0.22850464284420013,0,10202,0.0
33,0.6665107011795044,0.36901912093162537,0.170507550239563,0,14192,0.0
34,0.6272925138473511,0.38336697220802307,0.21525982022285461,1,13287,1.0
35,0.5906790494918823,0.39877527952194214,0.2504883408546448,0,12770,0.0
36,0.5541747808456421,0.4115506708621979,0.2751808762550354,1,12383,1.0
37,0.5223256349563599,0.4193301498889923,0.28790464997291565,1,12125,1.0
38,0.48307475447654724,0.43154940009117126,0.29894644021987915,1,11737,1.0
39,0.45017290115356445,0.426984041929245,0.29363930225372314,1,11480,1.0
40,0.4142959713935852,0.4262154698371887,0.28360748291015625,1,11094,1.0
41,0.37512505054473877,0.416238397359848,0.2719196677207947,1,10838,1.0
42,0.3462388217449188,0.4027542769908905,0.2623230814933777,1,10710,1.0
43,0.3063484728336334,0.38324159383773804,0.24879388511180878,1,10453,1.0
44,-0.7692122459411621,0.628051221370697,0.21472862362861633,0,28114,0.0
45,-0.7064145803451538,0.689065158367157,0.29917216300964355,1,28536,1.0
46,-0.6223961114883423,0.7239299416542053,0.3710390031337738,1,28821,1.0
47,-0.5099921226501465,0.7454907298088074,0.4407501816749573,1,29084,1.0
48,-0.40727391839027405,0.7305226922035217,0.4928376376628876,1,29267,1.0
49,-0.2877795696258545,0.6877970695495605,0.5333513617515564,1,29411,1.0
50,-0.1807771474123001,0.6479662656784058,0.5476909279823303,1,29550,1.0
51,-0.6909800171852112,0.6204403638839722,0.3245534300804138,1,2322,1.0
52,-0.5959528684616089,0.6176756620407104,0.39617636799812317,1,3355,1.0
53,-0.4963039457798004,0.6060349345207214,0.43874815106391907,1,4259,1.0
54,-0.3826165199279785,0.6070551872253418,0.4670366048812866,1,5161,1.0
55,-0.27702513337135315,0.5896937847137451,0.472730815410614,1,5806,1.0
56,-0.16166047751903534,0.5700732469558716,0.4900053143501282,1,6441,1.0
57,0.8705905079841614,0.5550925135612488,0.07363482564687729,0,31796,0.0
58,0.8353864550590515,0.6172878742218018,0.1616353988647461,1,31376,1.0
59,0.7664521336555481,0.6661558747291565,0.2529892921447754,1,31055,1.0
60,0.6729863286018372,0.6998966932296753,0.33782702684402466,1,30787,1.0
61,0.5620191097259521,0.6773181557655334,0.4192136824131012,1,30571,1.0
62,0.44669708609580994,0.6453831195831299,0.47654101252555847,1,30427,1.0
63,0.3429076671600342,0.6360427141189575,0.5112321972846985,1,30288,1.0
64,0.8074402809143066,0.5458447337150574,0.20684368908405304,1,14044,1.0
65,0.7290815711021423,0.552166223526001,0.2872482240200043,1,13013,1.0
66,0.6337515711784363,0.5641354322433472,0.3577020466327667,1,11981,1.0
67,0.5232388377189636,0.5575387477874756,0.394168496131897,1,11078,1.0
68,0.4246476888656616,0.5620001554489136,0.4307337999343872,1,10432,1.0
69,0.3170742988586426,0.5547312498092651,0.4654410481452942,1,9808,1.0
70,-0.3611700236797333,-0.5743370652198792,0.3247847855091095,1,5522,1.0
71,-0.33050426840782166,-0.5493221282958984,0.3571076989173889,1,5518,1.0
72,-0.29358041286468506,-0.5316717028617859,0.4005405008792877,1,5514,1.0
73,-0.2473817765712738,-0.5109724998474121,0.44579440355300903,1,5769,1.0
74,-0.20995290577411652,-0.4948693811893463,0.4759237766265869,1,6025,1.0
75,-0.16841769218444824,-0.4743865132331848,0.5040615797042847,1,6279,1.0
76,-0.11663470417261124,-0.4607585370540619,0.5291125178337097,1,6772,1.0
77,-0.05502393841743469,-0.4621478021144867,0.5465596318244934,1,7495,1.0
78,0.024740174412727356,-0.48711004853248596,0.5462207198143005,1,8215,1.0
79,0.10558593273162842,-0.47106149792671204,0.5345754623413086,1,8935,1.0
80,0.16297419369220734,-0.47823479771614075,0.5073662996292114,1,9655,1.0
81,0.20911450684070587,-0.4964350759983063,0.47389641404151917,1,10141,1.0
82,0.24243386089801788,-0.5194348692893982,0.43797409534454346,1,10395,1.0
83,0.27305474877357483,-0.5368238687515259,0.4003695845603943,1,10654,1.0
84,0.31066885590553284,-0.5575662851333618,0.34665676951408386,1,10915,1.0
