landmark_id,x,y,z,visible,vertex_index
0,-0.3809075355529785,0.2727530300617218,0.12051090598106384,0,2476
1,-0.35351526737213135,0.2534291446208954,0.14328841865062714,1,3124
2,-0.3308616876602173,0.24511002004146576,0.1566172093153,0,3513
3,-0.30329829454421997,0.2396540492773056,0.16763131320476532,1,3900
4,-0.2823011875152588,0.23863212764263153,0.1730836033821106,1,4158
5,-0.26097023487091064,0.23769839107990265,0.17550429701805115,0,4417
6,-0.22815626859664917,0.2382221668958664,0.175496444106102,1,4805
7,-0.2084609717130661,0.24625590443611145,0.17324984073638916,1,5062
8,-0.19098156690597534,0.24972985684871674,0.17172132432460785,1,5320
9,-0.16723006963729858,0.25826671719551086,0.15747769176959991,0,5704
10,-0.14786309003829956,0.2706148326396942,0.14568917453289032,0,6216
11,-0.40586888790130615,0.2846488058567047,0.11567077040672302,0,1955
12,-0.3732162415981293,0.298023521900177,0.14839784801006317,0,2985
13,-0.35055071115493774,0.31352731585502625,0.17415019869804382,0,3499
14,-0.3247692286968231,0.3236624300479889,0.1885562688112259,1,3886
15,-0.29603198170661926,0.33427533507347107,0.1972767859697342,1,4272
16,-0.2758859097957611,0.33734047412872314,0.19790633022785187,1,4530
17,-0.2470203936100006,0.3352867066860199,0.19102229177951813,1,4918
18,-0.22119171917438507,0.3333664834499359,0.18434731662273407,1,5306
19,-0.20542585849761963,0.3220224380493164,0.1754368543624878,1,5437
20,-0.18535485863685608,0.3037390112876892,0.16520673036575317,1,5568
21,-0.16425268352031708,0.29303261637687683,0.15786167979240417,1,5826
22,0.3940175771713257,0.2754465937614441,0.11183280497789383,1,14197
23,0.3644663393497467,0.2516186237335205,0.13903242349624634,0,13298
24,0.3361074924468994,0.24010160565376282,0.15451420843601227,0,12784
25,0.30892735719680786,0.2345367670059204,0.16467943787574768,1,12397
26,0.2888214588165283,0.23094822466373444,0.16986094415187836,1,12140
27,0.26756954193115234,0.23496007919311523,0.172092467546463,1,11881
28,0.24543942511081696,0.23882797360420227,0.17264823615550995,1,11623
29,0.21672669053077698,0.24309833347797394,0.16775844991207123,1,11237
30,0.20037008821964264,0.25095194578170776,0.16475705802440643,0,10978
31,0.1773081123828888,0.26008644700050354,0.15463852882385254,0,10588
32,0.16027726233005524,0.2692829966545105,0.1432086080312729,0,10202
33,0.40947195887565613,0.28612959384918213,0.12330424785614014,0,14192
34,0.3811589479446411,0.2988516092300415,0.14983825385570526,1,13287
35,0.35524222254753113,0.31142380833625793,0.16994979977607727,0,12770
36,0.33032792806625366,0.32179778814315796,0.18327829241752625,1,12383
37,0.30903419852256775,0.32768771052360535,0.1893855184316635,1,12125
38,0.28277456760406494,0.3349469304084778,0.1939365267753601,1,11737
39,0.26175546646118164,0.331624835729599,0.1889142394065857,1,11480
40,0.23905497789382935,0.3287997543811798,0.1804138720035553,1,11094
41,0.21492315828800201,0.3188120126724243,0.17134389281272888,1,10838
42,0.19749537110328674,0.3067561388015747,0.16448642313480377,1,10710
43,0.17347192764282227,0.28924620151519775,0.15529413521289825,1,10453
44,-0.5245119333267212,0.387106329202652,0.07570716738700867,0,28114
45,-0.48818275332450867,0.4292675852775574,0.13102447986602783,1,28536
46,-0.4367746114730835,0.45521897077560425,0.1807354986667633,1,28821
47,-0.36633771657943726,0.47536224126815796,0.22881510853767395,1,29084
48,-0.30057963728904724,0.47060370445251465,0.26565566658973694,1,29267
49,-0.22285109758377075,0.4451894462108612,0.2963196635246277,1,29411
50,-0.15300071239471436,0.41943880915641785,0.30976492166519165,1,29550
51,-0.4777712821960449,0.39012426137924194,0.15194179117679596,1,2322
52,-0.4184488356113434,0.39420124888420105,0.20327427983283997,1,3355
