landmark_id,x,y,z,visible,vertex_index
0,-0.7184500694274902,0.2787025272846222,-0.5284678339958191,0,16743
1,-0.7020965814590454,0.18045860528945923,-0.5523476004600525,0,16876
2,-0.7032148838043213,0.08085020631551743,-0.5584113001823425,0,16885
3,-0.6977179646492004,-0.01135968416929245,-0.5444433093070984,0,16893
4,-0.6842114329338074,-0.10130952298641205,-0.5393930673599243,0,16652
5,-0.6657755374908447,-0.20153090357780457,-0.5327510833740234,0,16279
6,-0.6475112438201904,-0.287898987531662,-0.5050356984138489,0,16262
7,-0.6289451718330383,-0.3799705505371094,-0.4619738459587097,0,16304
8,-0.6032823324203491,-0.46382585167884827,-0.41815197467803955,0,32151
9,-0.5671854615211487,-0.5388365983963013,-0.3463685214519501,0,32511
10,-0.5166102051734924,-0.6025482416152954,-0.278769850730896,0,32829
11,-0.4440470337867737,-0.6536763906478882,-0.1618753969669342,0,33141
12,-0.352519154548645,-0.6997164487838745,-0.04863440617918968,0,33400
13,-0.2555162012577057,-0.7276180386543274,0.06288828700780869,0,33586
14,-0.16305285692214966,-0.7472251057624817,0.15164020657539368,1,33704
15,-0.05467808246612549,-0.7608004212379456,0.17728164792060852,1,33794
16,0.0041257902048528194,-0.7527228593826294,0.19878853857517242,1,33838
17,0.061670102179050446,-0.7580652236938477,0.17813025414943695,1,33884
18,0.17311933636665344,-0.7353301644325256,0.1699281930923462,1,33973
19,0.2544678747653961,-0.72568279504776,0.05187591165304184,1,34097
20,0.34415215253829956,-0.6882812976837158,-0.049565523862838745,1,34290
21,0.43069764971733093,-0.6442165970802307,-0.1730520874261856,1,34561
22,0.4991813898086548,-0.5895215272903442,-0.2790432572364807,0,34879
23,0.552082896232605,-0.5286311507225037,-0.35470423102378845,0,35202
24,0.5947909951210022,-0.4474029242992401,-0.41820281744003296,1,35613
25,0.6219266653060913,-0.3649512529373169,-0.460690438747406,0,27801
26,0.641997754573822,-0.2744561731815338,-0.5019943118095398,0,27813
27,0.6627559065818787,-0.1826915442943573,-0.5228694677352905,0,27709
28,0.677860677242279,-0.09214667975902557,-0.540926992893219,0,27447
29,0.6926220059394836,0.001089923083782196,-0.5287905335426331,1,27083
30,0.694539487361908,0.09145715832710266,-0.5388492345809937,1,27075
31,0.6966039538383484,0.18173782527446747,-0.548240065574646,1,27196
32,0.7107571363449097,0.2796001136302948,-0.5228254795074463,1,27314
33,-0.5292031168937683,0.405208021402359,0.059215012937784195,0,28111
34,-0.44427692890167236,0.4522601366043091,0.17437735199928284,1,28787
35,-0.3363414704799652,0.4741554856300354,0.24736468493938446,1,29177
36,-0.23783385753631592,0.4619598388671875,0.29086872935295105,1,29382
37,-0.15239065885543823,0.4277580976486206,0.31204670667648315,1,29549
38,-0.15878340601921082,0.39333727955818176,0.28808170557022095,1,29526
39,-0.24328875541687012,0.3969425559043884,0.26598411798477173,1,5547
40,-0.3411989212036133,0.40546342730522156,0.24844211339950562,1,4515
41,-0.445182204246521,0.3974147439002991,0.18510282039642334,1,2967
42,0.16255784034729004,0.4302879571914673,0.31110337376594543,1,30288
43,0.24559518694877625,0.458467036485672,0.2906176745891571,1,30454
44,0.3438524305820465,0.47139865159988403,0.24788612127304077,1,30662
45,0.44994187355041504,0.4524000585079193,0.17606313526630402,1,31056
46,0.5340765118598938,0.4059593379497528,0.06238758563995361,1,31716
47,0.4428125321865082,0.4016706943511963,0.19008035957813263,1,13141
