landmark_id,x,y,z,visible,vertex_index
0,-0.8121376633644104,0.41868555545806885,-1.1313477754592896,0,16743
1,-0.7768646478652954,0.26654499769210815,-1.1590009927749634,0,16876
2,-0.7756925821304321,0.11229142546653748,-1.1684774160385132,0,16885
3,-0.7740786075592041,-0.03050481714308262,-1.1452879905700684,0,16893
4,-0.7564822435379028,-0.16980114579200745,-1.1315394639968872,0,16652
5,-0.7323465943336487,-0.325003981590271,-1.1131446361541748,0,16279
6,-0.7182779312133789,-0.4587536156177521,-1.0637059211730957,0,16262
7,-0.7109100222587585,-0.6013356447219849,-0.9914609789848328,0,16304
8,-0.693414568901062,-0.7311939597129822,-0.9147888422012329,0,32151
9,-0.6735298037528992,-0.8473556041717529,-0.7919606566429138,0,32511
10,-0.6303127408027649,-0.9460194706916809,-0.668570876121521,0,32829
11,-0.5775768756866455,-1.0251965522766113,-0.4621356725692749,0,33141
12,-0.4951302707195282,-1.096494197845459,-0.2522650361061096,0,33400
13,-0.4037971496582031,-1.139702558517456,-0.042382583022117615,0,33586
14,-0.3085649907588959,-1.1700661182403564,0.13175514340400696,1,33704
15,-0.1604439616203308,-1.1910887956619263,0.22009286284446716,1,33794
16,-0.0836101695895195,-1.1785799264907837,0.27924033999443054,1,33838
17,0.010998532176017761,-1.186853051185608,0.27552640438079834,1,33884
18,0.17942030727863312,-1.151645541191101,0.315311461687088,1,33973
19,0.3545398414134979,-1.1367056369781494,0.17883877456188202,1,34097
20,0.534235417842865,-1.0787856578826904,0.07078082114458084,1,34290
21,0.7195611000061035,-1.0105470418930054,-0.0712977945804596,1,34561
22,0.8700637221336365,-0.92584627866745,-0.19594793021678925,0,34879
23,0.9834286570549011,-0.8315514326095581,-0.2830587923526764,0,35202
24,1.0760749578475952,-0.7057614326477051,-0.356953501701355,1,35613
25,1.1359376907348633,-0.5780767202377319,-0.40706825256347656,0,27801
26,1.1848152875900269,-0.43793606758117676,-0.4587244689464569,0,27813
27,1.2251945734024048,-0.2958293557167053,-0.4798889756202698,0,27709
28,1.2559120655059814,-0.1556115746498108,-0.49952471256256104,0,27447
