landmark_id,x,y,z,visible,vertex_index
0,-0.6733145117759705,0.2630082368850708,-0.4925558269023895,1,16743
1,-0.6436818242073059,0.17303155362606049,-0.5183318853378296,1,16876
2,-0.6181135177612305,0.09013666212558746,-0.5269169211387634,1,16885
3,-0.5967346429824829,0.01413755863904953,-0.5102359056472778,1,16893
4,-0.5720794200897217,-0.05707202106714249,-0.5076465010643005,0,16652
5,-0.5514112710952759,-0.1299845278263092,-0.4955574870109558,0,16279
6,-0.5328494906425476,-0.21246999502182007,-0.46180078387260437,0,16262
7,-0.519801139831543,-0.29997721314430237,-0.42252442240715027,0,16304
8,-0.5065605640411377,-0.3818804621696472,-0.3862540125846863,1,32151
9,-0.4855451285839081,-0.45900458097457886,-0.32520923018455505,0,32511
10,-0.4452638030052185,-0.5227483510971069,-0.26870453357696533,1,32829
11,-0.37691551446914673,-0.5754865407943726,-0.16232654452323914,1,33141
12,-0.2838878035545349,-0.6186721920967102,-0.05413002520799637,1,33400
13,-0.20176807045936584,-0.6603877544403076,0.06151338294148445,1,33586
14,-0.13056352734565735,-0.6929856538772583,0.15036335587501526,1,33704
15,-0.03835805132985115,-0.7155889868736267,0.17196081578731537,1,33794
16,0.011146520264446735,-0.7109498381614685,0.19121003150939941,1,33838
17,0.058665402233600616,-0.7134892344474792,0.1652081310749054,1,33884
18,0.15262235701084137,-0.6833426356315613,0.14898696541786194,0,33973
19,0.2208370864391327,-0.6542390584945679,0.0272221602499485,0,34097
20,0.30248329043388367,-0.5996130704879761,-0.07520082592964172,0,34290
21,0.3947460651397705,-0.5523487329483032,-0.18729887902736664,0,34561
22,0.46344131231307983,-0.49645841121673584,-0.2769103944301605,0,34879
23,0.5153262615203857,-0.4393840730190277,-0.33846816420555115,0,35202
24,0.5479416847229004,-0.3599315285682678,-0.3896428644657135,0,35613
25,0.5656501650810242,-0.27966439723968506,-0.42434126138687134,0,27801
26,0.5764228701591492,-0.1915164291858673,-0.4612470269203186,0,27813
27,0.5935221910476685,-0.1047300398349762,-0.48708102107048035,0,27709
28,0.6069644689559937,-0.032114721834659576,-0.5152740478515625,0,27447
29,0.6324672698974609,0.04593852162361145,-0.498953640460968,0,27083
30,0.6445417404174805,0.1229020282626152,-0.5098320245742798,0,27075
31,0.6665847897529602,0.19739370048046112,-0.5150741338729858,0,27196
32,0.6919428706169128,0.2820895314216614,-0.4943641722202301,0,27314
33,-0.5033479928970337,0.3471888601779938,0.06264149397611618,1,28111
34,-0.40868377685546875,0.42865657806396484,0.171815425157547,1,28787
35,-0.2897236943244934,0.4525041878223419,0.2547273635864258,1,29177
36,-0.19007955491542816,0.4418194890022278,0.30316847562789917,1,29382
37,-0.11816631257534027,0.39756709337234497,0.32126930356025696,1,29549
38,-0.12839819490909576,0.36635279655456543,0.2969590425491333,1,29526
39,-0.21158486604690552,0.37302523851394653,0.2834247052669525,1,5547
40,-0.311646044254303,0.3996281325817108,0.2666383981704712,1,4515
41,-0.43006107211112976,0.3989148437976837,0.1870841383934021,1,2967
42,0.12207365036010742,0.3870336413383484,0.32328522205352783,1,30288
43,0.19816434383392334,0.4221012592315674,0.3081052303314209,1,30454
44,0.29803434014320374,0.4395447373390198,0.27033624053001404,1,30662
45,0.41907522082328796,0.43669235706329346,0.19010202586650848,0,31056
46,0.5198063850402832,0.35738152265548706,0.07666052877902985,0,31716
47,0.4287409484386444,0.39468276500701904,0.20819449424743652,0,13141
48,0.30968666076660156,0.38070955872535706,0.2782132625579834,1,11593
49,0.22420354187488556,0.3572099804878235,0.2851637303829193,1,30488
50,0.13812287151813507,0.3524726331233978,0.3063370883464813,1,30318
51,0.017782004550099373,0.2898330092430115,0.33395493030548096,1,8161
52,0.012470243498682976,0.2213839441537857,0.4002285897731781,1,8174
53,0.0055246539413928986,0.11018838733434677,0.4841822385787964,1,8185
54,0.00372695061378181,0.044590432196855545,0.5423243641853333,1,8190
55,-0.04458845779299736,0.24655483663082123,0.27113595604896545,1,7082
56,-0.09183992445468903,0.07089345157146454,0.3734816908836365,1,6743
57,-0.12115652114152908,0.0034945495426654816,0.2724838852882385,1,5485
58,-0.08055286854505539,-0.06833457201719284,0.3456164598464966,1,6637
59,-0.01652606949210167,-0.0711950808763504,0.41333234310150146,1,7842
60,0.0133333345875144,-0.09743683785200119,0.40704405307769775,1,8204
61,0.03322327136993408,-0.07642379403114319,0.4181967079639435,1,8562
62,0.0997009426355362,-0.08125326782464981,0.3533530831336975,0,9762
63,0.14297546446323395,-0.012279365211725235,0.27712488174438477,0,10886
64,0.10970023274421692,0.06852459162473679,0.3700862526893616,0,9626
65,0.0799563080072403,0.2509443759918213,0.25969308614730835,0,9242
66,-0.3546571731567383,0.2621898055076599,0.10950130969285965,0,2215
67,-0.28275343775749207,0.3272516131401062,0.17858704924583435,1,3888
68,-0.2301369309425354,0.35210201144218445,0.19299937784671783,0,4661
69,-0.17673885822296143,0.3183106482028961,0.17730480432510376,0,5439
70,-0.12304346263408661,0.27060195803642273,0.16446474194526672,0,6215
71,-0.1657770276069641,0.24836081266403198,0.18886059522628784,1,5191
72,-0.2261168360710144,0.2401447594165802,0.18597792088985443,1,4416
73,-0.2838522791862488,0.23906674981117249,0.16627056896686554,0,3642
74,-0.21916459500789642,0.3036118745803833,0.19282178580760956,1,4666
75,0.16566184163093567,0.28772714734077454,0.14856886863708496,1,10077
76,0.23282064497470856,0.31725671887397766,0.17827863991260529,1,10969
77,0.2805720567703247,0.34069499373435974,0.18370743095874786,1,11610
78,0.33184564113616943,0.32032907009124756,0.15192902088165283,1,12514
79,0.39093834161758423,0.27655163407325745,0.1060328334569931,1,14066
80,0.33648961782455444,0.24091878533363342,0.1423044353723526,0,12784
81,0.2716410160064697,0.24038726091384888,0.16731972992420197,1,11881
82,0.2175409346818924,0.25092291831970215,0.16596360504627228,1,11236
83,0.25676870346069336,0.29683437943458557,0.17920778691768646,1,11487
84,-0.20634372532367706,-0.2806175649166107,0.22778642177581787,1,5522
85,-0.11631979048252106,-0.23841975629329681,0.2989155054092407,1,6025
86,-0.03471596911549568,-0.22575850784778595,0.3513040542602539,1,7495
87,0.007071653846651316,-0.24221237003803253,0.3537179231643677,1,8215
88,0.05001790449023247,-0.22917959094047546,0.35609331727027893,1,8935
89,0.1218264102935791,-0.25779464840888977,0.31542712450027466,1,10395
90,0.22126901149749756,-0.3009776175022125,0.2376466542482376,1,10795
91,0.12935294210910797,-0.29901355504989624,0.3042316138744354,1,9555
92,0.06889448314905167,-0.30121463537216187,0.33765169978141785,1,8836
93,0.007526022382080555,-0.30148184299468994,0.3453170657157898,1,8236
94,-0.05602479353547096,-0.29679158329963684,0.3326847553253174,1,7636
95,-0.11734817922115326,-0.28836625814437866,0.2930011749267578,1,6915
96,-0.18529757857322693,-0.27886849641799927,0.2248161882162094,0,5909
97,-0.049375489354133606,-0.2642877697944641,0.2954466640949249,0,7384
98,0.010713648051023483,-0.2677733302116394,0.3079230785369873,0,8223
99,0.06473012268543243,-0.26806095242500305,0.29593363404273987,0,9064
100,0.2076185941696167,-0.29728633165359497,0.23811782896518707,1,10537
101,0.06840212643146515,-0.2538803815841675,0.31719276309013367,0,8829
102,0.012544846162199974,-0.25755974650382996,0.32601895928382874,0,8229
103,-0.047815147787332535,-0.25427502393722534,0.31225061416625977,1,7629
104,-0.22552382946014404,0.29353103041648865,0.1926516741514206,1,4538
105,0.27267712354660034,0.29316800832748413,0.17804336547851562,1,11745
