landmark_id,x,y,z,visible,vertex_index,confidence
57,0.9588980078697205,0.45972347259521484,0.016792098060250282,0,31796,0.0
58,0.9406339526176453,0.5598341822624207,0.10670004785060883,0,31376,0.0
59,0.8684207797050476,0.696262776851654,0.1854596585035324,0,31055,0.0
60,0.7647285461425781,0.75328528881073,0.27971747517585754,1,30787,1.0
61,0.6564806699752808,0.7220242619514465,0.3958130180835724,1,30571,1.0
62,0.5309626460075378,0.6865164637565613,0.47940996289253235,1,30427,1.0
63,0.4172869920730591,0.6819931864738464,0.524498462677002,1,30288,1.0
64,0.9075603485107422,0.4995691180229187,0.15197034180164337,0,14044,0.0
65,0.8508867621421814,0.5767718553543091,0.247755765914917,0,13013,0.0
66,0.7411373853683472,0.5850440263748169,0.3420150578022003,1,11981,1.0
67,0.6156134009361267,0.5490299463272095,0.3812909722328186,1,11078,1.0
68,0.5058544874191284,0.5541024804115295,0.4216597378253937,1,10432,1.0
69,0.38743236660957336,0.5563477277755737,0.4727804362773895,1,9808,1.0
70,-0.36866870522499084,-0.5621135830879211,0.38194841146469116,1,5522,1.0
71,-0.3276519179344177,-0.5454798936843872,0.39933452010154724,1,5518,1.0
72,-0.2765010595321655,-0.5378190279006958,0.43017494678497314,1,5514,1.0
73,-0.23537862300872803,-0.5222118496894836,0.4603913128376007,1,5769,1.0
74,-0.19697633385658264,-0.5100021362304688,0.48074233531951904,1,6025,1.0
75,-0.1543733775615692,-0.49812862277030945,0.5003772377967834,1,6279,1.0
76,-0.11065634340047836,-0.4927404820919037,0.5156092047691345,1,6772,1.0
77,-0.07393501698970795,-0.5051366090774536,0.5270816087722778,1,7495,1.0
78,-0.019764654338359833,-0.5355620384216309,0.5144537687301636,1,8215,1.0
79,0.04755200073122978,-0.5202284455299377,0.5075714588165283,1,8935,1.0
80,0.07671532034873962,-0.5249998569488525,0.49086612462997437,1,9655,1.0
81,0.11304150521755219,-0.5422676205635071,0.46384912729263306,1,10141,1.0
82,0.14195309579372406,-0.5637249946594238,0.4269103407859802,1,10395,1.0
83,0.1688777059316635,-0.5772090554237366,0.39009159803390503,1,10654,1.0
84,0.21006909012794495,-0.5873587131500244,0.3431326448917389,0,10915,0.0
85,0.2542548179626465,-0.6000569462776184,0.30775970220565796,1,10919,1.0
86,0.2811269462108612,-0.6323047876358032,0.27258580923080444,1,10795,1.0
87,-0.3344036042690277,-0.5661565661430359,0.373430997133255,0,5909,0.0
88,-0.29880014061927795,-0.5637656450271606,0.38915786147117615,1,5906,1.0
89,-0.24814078211784363,-0.5603836178779602,0.40509310364723206,0,6162,0.0
90,-0.20778536796569824,-0.5587237477302551,0.42065709829330444,0,6415,0.0
91,-0.17159298062324524,-0.5546520352363586,0.42530226707458496,0,6782,0.0
92,-0.1353393942117691,-0.5558487176895142,0.42586222290992737,0,7145,0.0
93,-0.09839042276144028,-0.5624893307685852,0.4199669659137726,0,7505,0.0
94,-0.06322994083166122,-0.5742209553718567,0.41532987356185913,0,7865,0.0
95,-0.030590640380978584,-0.5773641467094421,0.4127604365348816,0,8225,0.0
96,0.003402843838557601,-0.5786869525909424,0.4056045413017273,0,8585,0.0
97,0.03857553005218506,-0.580157995223999,0.3932168781757355,0,8945,0.0
98,0.07342593371868134,-0.5810200572013855,0.3842522203922272,0,9305,0.0
99,0.10279431194067001,-0.5923951864242554,0.3703670799732208,0,9665,0.0
100,0.13097532093524933,-0.6049968600273132,0.3538375496864319,0,10028,0.0
101,0.16886718571186066,-0.6124153733253479,0.3260156214237213,0,10277,0.0
102,0.21595732867717743,-0.6118878126144409,0.29594680666923523,1,10533,1.0
103,0.2583686113357544,-0.628356397151947,0.27453193068504333,1,10537,1.0
104,-0.338358998298645,-0.5738725662231445,0.37083935737609863,1,6041,1.0
105,-0.3124348819255829,-0.5766313672065735,0.373947411775589,0,6297,0.0
106,-0.2778472900390625,-0.5749799609184265,0.39397138357162476,1,6544,1.0
107,-0.24073021113872528,-0.5675261616706848,0.40934160351753235,0,6788,0.0
108,-0.18651793897151947,-0.5651218891143799,0.4354022741317749,1,7149,1.0
109,-0.13582415878772736,-0.5717878937721252,0.44818437099456787,1,7509,1.0
110,-0.08710775524377823,-0.5830199718475342,0.45682650804519653,1,7869,1.0
111,-0.027614915743470192,-0.5913650989532471,0.4535932242870331,0,8229,0.0
112,0.02314372919499874,-0.591210663318634,0.4410615563392639,0,8589,0.0
113,0.0756450667977333,-0.5901255011558533,0.42534416913986206,0,8949,0.0
114,0.12278985977172852,-0.605202317237854,0.39337989687919617,0,9309,0.0
115,0.1679367870092392,-0.622801661491394,0.3467618525028229,0,9669,0.0
116,0.19642838835716248,-0.6328552961349487,0.31680113077163696,0,9912,0.0
117,0.23000377416610718,-0.637333333492279,0.2881976366043091,0,10158,0.0
118,0.25580480694770813,-0.6386236548423767,0.2759922444820404,0,10410,0.0
119,-0.3542824685573578,-0.5817728638648987,0.37190666794776917,1,5914,1.0
120,-0.32242512702941895,-0.5910336971282959,0.38508880138397217,0,6174,0.0
121,-0.28010112047195435,-0.6000791788101196,0.41805702447891235,1,6548,1.0
122,-0.24043044447898865,-0.6170955300331116,0.44778457283973694,1,6915,1.0
123,-0.1973184049129486,-0.6436043977737427,0.4663509428501129,1,7276,1.0
124,-0.1475401669740677,-0.6553943753242493,0.4803313612937927,1,7636,1.0
125,-0.08541417866945267,-0.6678999066352844,0.4829274117946625,1,7996,1.0
126,-0.042877987027168274,-0.6761060953140259,0.4782449007034302,1,8236,1.0
127,-0.0002765347308013588,-0.6791589856147766,0.4690592885017395,1,8476,1.0
128,0.05748463049530983,-0.680773913860321,0.4514674246311188,1,8836,1.0
129,0.10610781610012054,-0.676205575466156,0.42700228095054626,1,9196,1.0
130,0.1490398347377777,-0.6631928086280823,0.3891928791999817,1,9555,1.0
131,0.1908264011144638,-0.6568094491958618,0.34234270453453064,0,9916,0.0
132,0.23806923627853394,-0.6575136184692383,0.2987343668937683,0,10287,0.0
133,0.26991745829582214,-0.653984010219574,0.2780778706073761,1,10541,1.0
