landmark_id,x,y,z,visible,vertex_index
0,-0.34146520495414734,0.2563994526863098,0.1166766807436943,1,2476
1,-0.31073814630508423,0.24239157140254974,0.1464322954416275,0,3124
2,-0.2901358902454376,0.23986142873764038,0.16226808726787567,0,3513
3,-0.2659619450569153,0.23819085955619812,0.1753702610731125,1,3900
4,-0.24648624658584595,0.23839007318019867,0.18197442591190338,1,4158
5,-0.2249213308095932,0.23902356624603271,0.18311958014965057,1,4417
6,-0.19233110547065735,0.24046117067337036,0.185558021068573,1,4805
7,-0.1742621511220932,0.24677304923534393,0.1872590035200119,1,5062
8,-0.15797123312950134,0.2491687536239624,0.18906167149543762,1,5320
9,-0.14052602648735046,0.2561885714530945,0.17598727345466614,1,5704
10,-0.12423402816057205,0.26918351650238037,0.16588249802589417,0,6216
11,-0.3729734420776367,0.2595149874687195,0.10725605487823486,1,1955
12,-0.3407495617866516,0.28542062640190125,0.14467033743858337,1,2985
13,-0.3215704560279846,0.3153987526893616,0.17326870560646057,1,3499
14,-0.29616475105285645,0.33391839265823364,0.19063961505889893,1,3886
15,-0.269206166267395,0.3540803790092468,0.1984705775976181,1,4272
16,-0.249554842710495,0.3598298132419586,0.1997889131307602,0,4530
17,-0.22151777148246765,0.35892730951309204,0.19529126584529877,0,4918
18,-0.20017927885055542,0.3547342121601105,0.19062289595603943,0,5306
19,-0.18722325563430786,0.3372381329536438,0.18277376890182495,1,5437
20,-0.16888347268104553,0.30981582403182983,0.17601357400417328,0,5568
21,-0.15022094547748566,0.29255685210227966,0.1712748259305954,1,5826
22,0.3882697522640228,0.27107933163642883,0.09954222291707993,0,14197
23,0.36684471368789673,0.24975824356079102,0.12804476916790009,0,13298
24,0.33648961782455444,0.24091878533363342,0.1423044353723526,0,12784
25,0.3117053210735321,0.23746785521507263,0.15627922117710114,1,12397
26,0.29299700260162354,0.23558346927165985,0.16333064436912537,0,12140
27,0.2716410160064697,0.24038726091384888,0.16731972992420197,1,11881
28,0.24815429747104645,0.24367257952690125,0.16848604381084442,1,11623
29,0.216414675116539,0.24680885672569275,0.16348528861999512,1,11237
30,0.2014358937740326,0.25473809242248535,0.16216117143630981,1,10978
31,0.18397197127342224,0.2630403935909271,0.15654771029949188,1,10588
32,0.17121000587940216,0.2821124494075775,0.1516740620136261,1,10202
33,0.4056558907032013,0.27957072854042053,0.11149883270263672,0,14192
34,0.3809506893157959,0.30129504203796387,0.1323581039905548,1,13287
35,0.3559890687465668,0.3182733952999115,0.15052393078804016,1,12770
36,0.33301493525505066,0.3328207731246948,0.16496235132217407,1,12383
37,0.31467103958129883,0.33977097272872925,0.17419415712356567,1,12125
38,0.29629412293434143,0.3478241562843323,0.18710461258888245,0,11737
39,0.2797825336456299,0.34547731280326843,0.18762820959091187,0,11480
40,0.26350510120391846,0.3436172306537628,0.18476521968841553,0,11094
41,0.24052581191062927,0.33027178049087524,0.17844709753990173,1,10838
42,0.22223789989948273,0.31401732563972473,0.17153312265872955,0,10710
43,0.19801723957061768,0.29329824447631836,0.16149979829788208,1,10453
44,-0.49906614422798157,0.3301143944263458,0.07596538215875626,1,28114
45,-0.4607446491718292,0.3876986503601074,0.1338432878255844,1,28536
46,-0.3999443054199219,0.4322081208229065,0.178534597158432,1,28821
47,-0.31843826174736023,0.45666080713272095,0.23298504948616028,1,29084
48,-0.25269222259521484,0.44811350107192993,0.2767949104309082,1,29267
49,-0.17931406199932098,0.4227985143661499,0.30918028950691223,1,29411
50,-0.12153491377830505,0.38849231600761414,0.31770458817481995,1,29550
51,-0.45687544345855713,0.36350217461586,0.15181556344032288,1,2322
52,-0.40521085262298584,0.404386967420578,0.2101391851902008,0,3355
53,-0.33456194400787354,0.3901730477809906,0.2528413236141205,1,4259
54,-0.2508361041545868,0.37690746784210205,0.2779061794281006,1,5161
55,-0.18650877475738525,0.361824631690979,0.27414655685424805,1,5806
56,-0.1122090071439743,0.3545149862766266,0.2816503643989563,1,6441
57,0.5215528607368469,0.34772592782974243,0.07186160981655121,0,31796
58,0.48744088411331177,0.3872906565666199,0.1329711377620697,0,31376
59,0.4176073670387268,0.4381215572357178,0.18542245030403137,0,31055
60,0.33674919605255127,0.45465224981307983,0.2356480360031128,1,30787
61,0.2632609009742737,0.4289475977420807,0.2871425449848175,1,30571
62,0.18824028968811035,0.4024961292743683,0.3120747208595276,1,30427
63,0.12207365036010742,0.3870336413383484,0.32328522205352783,1,30288
64,0.4745585322380066,0.3620613217353821,0.15669715404510498,0,14044
65,0.42051807045936584,0.39267367124557495,0.21552279591560364,0,13013
66,0.34162846207618713,0.3816426992416382,0.2659727931022644,1,11981
67,0.2670131325721741,0.35349053144454956,0.2720335125923157,1,11078
68,0.19792120158672333,0.34336525201797485,0.27329227328300476,1,10432
69,0.12491795420646667,0.3296571969985962,0.2826702296733856,1,9808
70,-0.20634372532367706,-0.2806175649166107,0.22778642177581787,1,5522
71,-0.1860974133014679,-0.2688116431236267,0.23570743203163147,1,5518
72,-0.16042432188987732,-0.2617599666118622,0.2563968896865845,1,5514
73,-0.13836759328842163,-0.24890606105327606,0.2809407711029053,1,5769
74,-0.11631979048252106,-0.23841975629329681,0.2989155054092407,1,6025
75,-0.0910383015871048,-0.22770680487155914,0.3173704743385315,1,6279
76,-0.06270115077495575,-0.22080698609352112,0.33466649055480957,1,6772
77,-0.03471596911549568,-0.22575850784778595,0.3513040542602539,1,7495
78,0.007071653846651316,-0.24221237003803253,0.3537179231643677,1,8215
79,0.05001790449023247,-0.22917959094047546,0.35609331727027893,1,8935
80,0.07206083834171295,-0.23235492408275604,0.34883394837379456,1,9655
81,0.09931405633687973,-0.24311834573745728,0.33522137999534607,1,10141
82,0.1218264102935791,-0.25779464840888977,0.31542712450027466,1,10395
83,0.14152728021144867,-0.26857757568359375,0.2958928942680359,1,10654
84,0.16987866163253784,-0.2778889834880829,0.2704548239707947,0,10915
85,0.19926846027374268,-0.2838316857814789,0.25357481837272644,1,10919
86,0.22126901149749756,-0.3009776175022125,0.2376466542482376,1,10795
87,-0.18529757857322693,-0.27886849641799927,0.2248161882162094,0,5909
88,-0.169781893491745,-0.2795904278755188,0.22837060689926147,1,5906
89,-0.1414339542388916,-0.27483832836151123,0.24816934764385223,0,6162
90,-0.11661733686923981,-0.27149587869644165,0.27039188146591187,0,6415
91,-0.09338188916444778,-0.2671087980270386,0.28082147240638733,0,6782
92,-0.06857847422361374,-0.26629066467285156,0.2878318130970001,0,7145
93,-0.04132328927516937,-0.2688625454902649,0.29118600487709045,0,7505
94,-0.013455694541335106,-0.2742508351802826,0.2950180172920227,0,7865
95,0.010638190433382988,-0.27476412057876587,0.296708881855011,0,8225
96,0.034091584384441376,-0.27419376373291016,0.29591768980026245,0,8585
