landmark_id,x_px,y_px,visible,vertex_index
105,651.67041015625,751.0427856445312,0,6297
106,665.3196411132812,745.1383666992188,1,6544
107,678.0426025390625,737.6979370117188,0,6788
108,698.2081909179688,729.8233032226562,1,7149
109,716.7084350585938,726.4566650390625,1,7509
110,734.7528076171875,725.4861450195312,1,7869
111,752.7271728515625,724.015869140625,0,8229
112,766.0050048828125,721.191162109375,0,8589
113,779.7288208007812,719.3709716796875,0,8949
114,791.4896850585938,724.4291381835938,0,9309
115,802.223388671875,732.7569580078125,0,9669
116,808.4618530273438,738.1174926757812,0,9912
117,815.63671875,740.6402587890625,0,10158
118,820.9885864257812,741.1827392578125,0,10410
119,640.4409790039062,755.3012084960938,1,5914
120,652.9010009765625,754.5325927734375,0,6174
121,671.2938232421875,750.2339477539062,1,6548
122,689.2440795898438,747.9559936523438,1,6915
123,708.3220825195312,749.3029174804688,1,7276
124,726.4832153320312,746.8037109375,1,7636
125,746.1737060546875,745.384033203125,1,7996
126,758.1624755859375,745.2009887695312,1,8236
127,769.0973510742188,743.8930053710938,1,8476
128,783.588623046875,742.3898315429688,1,8836
129,794.4556274414062,741.3797607421875,1,9196
130,802.16796875,740.155029296875,1,9555
131,809.7750854492188,741.9015502929688,0,9916
132,819.6058349609375,744.5442504882812,0,10287
133,825.958984375,744.6114501953125,1,10541
