landmark_id,x,y,z,visible,vertex_index
0,-0.413015753030777,0.38812682032585144,0.4599749445915222,1,2476
1,-0.3423478305339813,0.36450284719467163,0.47445499897003174,0,3124
2,-0.2986944913864136,0.3602357804775238,0.47831064462661743,0,3513
3,-0.25243785977363586,0.35741838812828064,0.47504156827926636,1,3900
4,-0.21875202655792236,0.3577544093132019,0.4667872488498688,1,4158
5,-0.1870412528514862,0.3588227331638336,0.44887515902519226,1,4417
6,-0.13847656548023224,0.3612472414970398,0.4228120446205139,1,4805
7,-0.11123465746641159,0.37189212441444397,0.40885838866233826,1,5062
8,-0.08642958104610443,0.37593239545822144,0.3966604769229889,1,5320
9,-0.07346348464488983,0.3877711594104767,0.36225607991218567,1,5704
10,-0.05944676697254181,0.4096868634223938,0.33312052488327026,0,6216
11,-0.46636825799942017,0.3933810889720917,0.47512635588645935,1,1955
12,-0.3866315186023712,0.43707042932510376,0.4991435408592224,1,2985
13,-0.33343759179115295,0.48762789368629456,0.5224417448043823,1,3499
14,-0.2815609276294708,0.5188608765602112,0.5241281986236572,1,3886
15,-0.2361200749874115,0.5528636574745178,0.5108383297920227,1,4272
16,-0.20697420835494995,0.562559962272644,0.49490654468536377,0,4530
17,-0.17117086052894592,0.5610378980636597,0.46310359239578247,0,4918
18,-0.14505000412464142,0.5539663434028625,0.4371277093887329,0,5306
19,-0.1337343007326126,0.5244595408439636,0.4142233729362488,1,5437
20,-0.11377421021461487,0.4782124161720276,0.38798946142196655,0,5568
21,-0.09152334928512573,0.44910550117492676,0.3643382787704468,1,5826
22,0.6094052791595459,0.4128841161727905,-0.2256419062614441,0,14197
23,0.604758620262146,0.3769265413284302,-0.16568681597709656,0,13298
24,0.5745039582252502,0.36201900243759155,-0.11789829283952713,0,12784
25,0.5519148111343384,0.3561990559101105,-0.07556287944316864,1,12397
26,0.5316944718360901,0.35302111506462097,-0.04858078807592392,0,12140
27,0.50493323802948,0.36112257838249207,-0.02355525828897953,1,11881
28,0.47258344292640686,0.36666321754455566,-0.0006139720790088177,1,11623
29,0.4229068160057068,0.37195247411727905,0.021033842116594315,1,11237
30,0.4004017412662506,0.38532495498657227,0.03272339329123497,1,10978
31,0.37047508358955383,0.3993266224861145,0.040563881397247314,1,10588
32,0.3479067087173462,0.43149125576019287,0.04519597440958023,1,10202
33,0.64496910572052,0.4272046983242035,-0.22438962757587433,0,14192
34,0.6287308931350708,0.4638423025608063,-0.1723337173461914,1,13287
35,0.6096872687339783,0.4924759268760681,-0.12387648224830627,1,12770
36,0.5900930166244507,0.5170097947120667,-0.0825219452381134,1,12383
37,0.5723667740821838,0.5287311673164368,-0.052768781781196594,1,12125
38,0.5579268336296082,0.5423126816749573,-0.01775324158370495,0,11737
39,0.5349158644676208,0.538354754447937,-0.00204663653858006,0,11480
40,0.5091691613197327,0.5352177619934082,0.008630858734250069,0,11094
41,0.4707591235637665,0.5127109289169312,0.020466778427362442,1,10838
42,0.43848204612731934,0.48529815673828125,0.027204090729355812,0,10710
43,0.3949398696422577,0.4503558576107025,0.034880492836236954,1,10453
44,-0.6740716695785522,0.5124455094337463,0.5448779463768005,1,28114
45,-0.5671188235282898,0.6095601916313171,0.592476487159729,1,28536
46,-0.4401419162750244,0.6846244931221008,0.600949764251709,1,28821
47,-0.274870902299881,0.7258633971214294,0.6045417785644531,1,29084
48,-0.14165808260440826,0.7114485502243042,0.6072798371315002,1,29267
49,-0.007942002266645432,0.6687553524971008,0.5868523120880127,1,29411
