landmark_id,x,y,z
0,-0.35228714,0.27828407,0.11759807
1,-0.32898632,0.26746947,0.14285374
2,-0.31065136,0.26443925,0.15718231
3,-0.28744659,0.26260731,0.16932289
4,-0.26922828,0.26220459,0.17484336
5,-0.25015458,0.25958270,0.17727408
6,-0.22010866,0.25561592,0.17773478
7,-0.20304188,0.26152471,0.17527337
8,-0.18788688,0.26209021,0.17387632
9,-0.16786841,0.26749891,0.15568657
10,-0.15494376,0.27342692,0.14736122
11,-0.37283075,0.28324321,0.11533659
12,-0.34843403,0.30555493,0.14236994
13,-0.33056465,0.32502735,0.16334265
14,-0.31070879,0.33744901,0.17796227
15,-0.29081890,0.35117227,0.19102415
16,-0.27589330,0.35535851,0.19687836
17,-0.25281525,0.35378623,0.20000285
18,-0.23098075,0.35025746,0.19920892
19,-0.21628000,0.33799717,0.19027708
20,-0.19510673,0.31827307,0.17538521
21,-0.17427982,0.30261740,0.16629541
22,0.35489589,0.27725884,0.10334609
23,0.32743970,0.26608187,0.13862135
24,0.30083671,0.25787160,0.15669100
25,0.27575004,0.25426793,0.16910703
26,0.25816512,0.25001433,0.17456341
27,0.23797157,0.25263166,0.17925450
28,0.21696365,0.25460461,0.18155438
29,0.18962464,0.25522155,0.17539181
30,0.17291908,0.25914487,0.17711112
31,0.15338732,0.26255265,0.17062174
32,0.13818502,0.26803592,0.16358286
33,0.38077611,0.27873340,0.11568409
34,0.34483582,0.30292431,0.14367260
35,0.31747052,0.32244417,0.16514637
36,0.29313436,0.33492103,0.18191767
37,0.27290696,0.34186497,0.19057341
38,0.25083846,0.34910619,0.19521886
39,0.23009509,0.34718826,0.19394422
40,0.20911320,0.34469476,0.18900216
41,0.18735564,0.33074087,0.18184263
42,0.17274402,0.31449476,0.17631736
43,0.15268201,0.29081652,0.16997938
44,-0.48298842,0.35880944,0.07589502
45,-0.44451070,0.40494254,0.12376254
46,-0.39302021,0.44305080,0.16494851
47,-0.32068512,0.45745116,0.21566844
48,-0.25863692,0.44978786,0.25188428
49,-0.19040535,0.42284140,0.27752560
50,-0.13458098,0.39513826,0.28583488
51,-0.44260472,0.37672669,0.14821422
52,-0.39579549,0.39864713,0.20337917
53,-0.33246475,0.38542658,0.24195263
54,-0.25826955,0.37745008,0.25470591
55,-0.19508129,0.36749059,0.25161996
56,-0.12597893,0.36133012,0.25584796
57,0.50780767,0.36098084,0.05214711
58,0.47299290,0.39925981,0.10519288
59,0.41684121,0.43963557,0.15734723
60,0.34328157,0.46154985,0.20588471
61,0.26545951,0.45103183,0.25483111
62,0.18874392,0.42622176,0.27979508
63,0.12512150,0.40568990,0.29092789
64,0.45951343,0.36672884,0.13936408
65,0.40858486,0.38828146,0.19612724
66,0.33582613,0.39107400,0.24380957
67,0.25848848,0.37653029,0.25779009
68,0.18893573,0.36753505,0.25832596
69,0.11837590,0.35581583,0.26471019
70,-0.23662198,-0.34185791,0.19143750
71,-0.21769589,-0.32448122,0.21154298
72,-0.18830945,-0.31030652,0.24174634
73,-0.15860313,-0.29293504,0.27150872
74,-0.13504586,-0.27904433,0.29033625
75,-0.11003728,-0.26302758,0.30572963
76,-0.07831953,-0.24730894,0.32169834
77,-0.04249676,-0.23813441,0.33582652
78,0.00146203,-0.24554780,0.33914989
79,0.04829563,-0.23409286,0.33216250
80,0.08154895,-0.23672765,0.32142997
81,0.11114652,-0.24954584,0.30207431
82,0.13425142,-0.26398271,0.27953106
83,0.15640140,-0.27583387,0.25815171
84,0.18574218,-0.29025489,0.22578838
85,0.21042792,-0.29788601,0.20450819
86,0.21561497,-0.31460476,0.18398175
87,-0.21685362,-0.33630618,0.19642675
88,-0.19885109,-0.32945234,0.21557108
89,-0.16650341,-0.31760299,0.24271409
90,-0.13806355,-0.31180564,0.26266304
91,-0.11140946,-0.30705035,0.27447027
92,-0.08583378,-0.30620366,0.28385171
93,-0.05856352,-0.30342853,0.29070869
94,-0.03166689,-0.30130753,0.29338536
95,-0.00510208,-0.29734784,0.29153854
96,0.02324861,-0.29779172,0.29070735
97,0.05048295,-0.29725480,0.28579906
98,0.07728742,-0.29434702,0.27456608
99,0.10344969,-0.29468358,0.26251853
100,0.13222584,-0.29479325,0.24482450
101,0.16368824,-0.29610032,0.22215299
102,0.19083932,-0.30113178,0.20172712
103,0.20430855,-0.30861434,0.18793386
104,-0.21317977,-0.34008262,0.19929653
105,-0.19604787,-0.33818692,0.20982549
106,-0.17318894,-0.33312148,0.22804689
107,-0.15133984,-0.32500586,0.24273428
108,-0.11773763,-0.31931439,0.26398432
109,-0.08667187,-0.31796485,0.27774826
110,-0.05276062,-0.31562006,0.28762227
111,-0.01252688,-0.31226030,0.29189774
112,0.02204866,-0.30913490,0.28478751
113,0.05851385,-0.30561325,0.27683723
114,0.09380666,-0.30504018,0.26128256
115,0.13244341,-0.30739665,0.23550622
116,0.15796511,-0.31083927,0.21802022
117,0.18338844,-0.31004080,0.19879237
118,0.19989447,-0.31094062,0.18998039
119,-0.21792690,-0.34706149,0.20044747
120,-0.19798774,-0.34879273,0.21938784
121,-0.17310603,-0.35171202,0.24804236
122,-0.14798036,-0.36115414,0.27444577
123,-0.12042736,-0.37177622,0.29325250
124,-0.08568848,-0.37315074,0.31015870
125,-0.04633544,-0.37283817,0.31917477
126,-0.01623312,-0.37537086,0.31829530
127,0.01286161,-0.37251490,0.31751898
128,0.05507224,-0.36718401,0.30729526
129,0.08994660,-0.36093593,0.29101351
130,0.12027352,-0.34585935,0.26729608
131,0.15121034,-0.33348981,0.23984829
132,0.18298231,-0.32589874,0.20939925
133,0.20442712,-0.32183260,0.19281545
