landmark_id,x,y,z
0,0.40770733,0.45919895,-1.32193780
1,0.46389565,0.31160277,-1.28981102
2,0.49184811,0.16212879,-1.27020085
3,0.48248279,0.02190251,-1.24997723
4,0.49061677,-0.11226487,-1.23179722
5,0.49763286,-0.25508839,-1.20805466
6,0.46806964,-0.40485203,-1.16291988
7,0.42138106,-0.56327850,-1.11959386
8,0.37668189,-0.71125269,-1.07246161
9,0.29326120,-0.85269940,-1.00129294
10,0.22682315,-0.97639662,-0.91460085
11,0.10823212,-1.07983398,-0.76237732
12,0.01171568,-1.17171800,-0.57319635
13,-0.09362544,-1.24977279,-0.38717967
14,-0.16972090,-1.31006801,-0.22381362
15,-0.15420179,-1.35107076,-0.06739450
16,-0.16040540,-1.34852004,0.02064003
17,-0.10763048,-1.35502279,0.08503232
18,-0.04538774,-1.29934776,0.22847323
19,0.14654045,-1.24659538,0.28522581
20,0.32005790,-1.14412820,0.37043375
21,0.51999807,-1.04430437,0.45728248
22,0.68632817,-0.93130159,0.51494503
23,0.80709630,-0.81563503,0.55817199
24,0.90683925,-0.66823357,0.58852237
25,0.97362715,-0.52218103,0.60498786
26,1.04243529,-0.36538309,0.60972494
27,1.09704196,-0.21296747,0.62443173
28,1.14009821,-0.07467301,0.63395542
29,1.12164247,0.06146625,0.66746312
30,1.13171113,0.19576322,0.67407376
31,1.14093554,0.33316961,0.70335466
32,1.11570656,0.48587874,0.76294804
33,-0.35284176,0.58683008,-0.73288941
34,-0.45640841,0.69447124,-0.53766763
35,-0.51598382,0.71821254,-0.32387117
36,-0.52241510,0.69247031,-0.16283675
37,-0.50726461,0.62930846,-0.04399601
38,-0.48293698,0.58358556,-0.06514923
39,-0.51074016,0.58374935,-0.19724920
40,-0.55561066,0.62049890,-0.35203844
41,-0.50290906,0.62519401,-0.55269271
42,-0.36560002,0.63572252,0.36325562
43,-0.29736847,0.70153266,0.47478548
44,-0.18101490,0.71680647,0.61347228
45,0.00151395,0.68186766,0.75075310
46,0.22388075,0.57855242,0.82555848
47,-0.03523518,0.61310625,0.76549411
48,-0.20671591,0.61553299,0.63187921
49,-0.27352616,0.59528464,0.49456409
50,-0.34201699,0.58825040,0.37180915
51,-0.46288198,0.41196227,0.18350288
52,-0.53439260,0.29035720,0.20995647
53,-0.64683926,0.13194914,0.25257376
54,-0.72021890,0.02881178,0.28314239
55,-0.40439761,0.36164683,0.03402358
56,-0.55346990,0.06296077,0.03250706
57,-0.45325279,-0.06748368,-0.06527801
58,-0.50563973,-0.19904555,0.03748515
59,-0.55279112,-0.19681484,0.17004457
60,-0.53219074,-0.24009757,0.21145022
61,-0.52046335,-0.19785538,0.25214770
62,-0.38983098,-0.19950075,0.32046327
63,-0.28858903,-0.07406718,0.37713593
64,-0.43092898,0.05301923,0.35723788
65,-0.33555940,0.35016325,0.25725263
66,-0.36464986,0.43298158,-0.50187457
67,-0.42460784,0.51395965,-0.38444209
68,-0.43583104,0.54290205,-0.29998320
69,-0.37799338,0.50134212,-0.21919949
70,-0.29857841,0.41672421,-0.15776120
71,-0.36646107,0.39547929,-0.20687918
72,-0.40210980,0.39581594,-0.29217547
73,-0.40713301,0.39781624,-0.38665280
74,-0.42430568,0.48791894,-0.28019422
75,-0.15542933,0.40499064,0.30280143
76,-0.17349008,0.48831439,0.39892459
77,-0.15191852,0.53210765,0.47792599
78,-0.08628115,0.50162417,0.56389230
79,0.05343377,0.42340982,0.63200569
80,-0.05389223,0.38832015,0.56277072
81,-0.12536544,0.37955010,0.47681534
82,-0.15574984,0.38943529,0.39984271
83,-0.16148907,0.46459368,0.44866580
84,-0.41620106,-0.61544275,-0.26263079
85,-0.51359886,-0.51031214,-0.04626303
86,-0.53216547,-0.44184151,0.12533447
87,-0.51222873,-0.45424923,0.19637337
88,-0.47442999,-0.43507719,0.26603141
89,-0.34244931,-0.48510361,0.37109077
90,-0.14559796,-0.56982934,0.44435993
91,-0.33120811,-0.62213993,0.34210318
92,-0.43144068,-0.65783089,0.26245442
93,-0.48955888,-0.67153311,0.15660529
94,-0.51652074,-0.66781735,0.04271120
95,-0.49601117,-0.64773870,-0.07570213
96,-0.41273180,-0.60615087,-0.22868398
97,-0.47842178,-0.54397684,0.06380296
98,-0.46265820,-0.52634162,0.16564023
99,-0.39784032,-0.52975357,0.25518501
100,-0.15828589,-0.55980325,0.42884001
101,-0.39296216,-0.55633277,0.23262240
102,-0.44592035,-0.56590545,0.14732337
103,-0.46764416,-0.57392383,0.04075612
104,-0.42628074,0.47463736,-0.28985050
105,-0.15144263,0.46344030,0.47449470
