landmark_id,x,y,z
0,-0.36778024,0.40951353,-0.49066576
1,-0.39120355,0.39879039,-0.44122690
2,-0.40181980,0.39644548,-0.40584019
3,-0.40691128,0.39535400,-0.36305580
4,-0.40494385,0.39579263,-0.33190039
5,-0.39804453,0.39378494,-0.30121219
6,-0.38190830,0.39001632,-0.25405481
7,-0.36801270,0.39948401,-0.22954465
8,-0.35690910,0.40071434,-0.20701770
9,-0.31756163,0.40929008,-0.18607870
10,-0.29818618,0.41855896,-0.17126741
11,-0.37829939,0.41176781,-0.52268904
12,-0.40497977,0.43797702,-0.47115701
13,-0.42822132,0.46187735,-0.43181369
14,-0.43892461,0.47871229,-0.39308164
15,-0.45045727,0.50012594,-0.35488316
16,-0.45260873,0.50721967,-0.32888272
17,-0.44492576,0.50640523,-0.29271948
18,-0.43103316,0.50611681,-0.26094866
19,-0.40686977,0.49173069,-0.24443659
20,-0.36826015,0.46974435,-0.21969397
21,-0.34169441,0.45331085,-0.19200304
22,0.05550196,0.40617937,0.62176645
23,-0.01314747,0.39521852,0.59446889
24,-0.05447619,0.38512853,0.56412125
25,-0.08759598,0.38131440,0.53174084
26,-0.10461138,0.37615952,0.50713539
27,-0.12378812,0.37992045,0.47937956
28,-0.13886203,0.38368905,0.44890371
29,-0.14435880,0.38695443,0.40406117
30,-0.15767109,0.39275485,0.38009655
31,-0.15884808,0.39761376,0.34639838
32,-0.15601473,0.40385666,0.31688264
33,0.05002421,0.40204966,0.67223823
34,-0.01552801,0.43270439,0.63276672
35,-0.06521773,0.45958945,0.60233778
36,-0.10498616,0.47743830,0.57308894
37,-0.12852132,0.48903900,0.54508722
38,-0.14760099,0.50322491,0.51253837
39,-0.15504397,0.50142324,0.47815597
40,-0.15734740,0.50075084,0.44284838
41,-0.15656085,0.48291510,0.40520114
42,-0.15561393,0.46132216,0.37926641
43,-0.15761945,0.43221685,0.34327799
44,-0.37491846,0.54141331,-0.71751767
45,-0.42935702,0.62254125,-0.62878299
46,-0.46383226,0.69073516,-0.52274674
47,-0.50254089,0.71302962,-0.37752751
48,-0.52405596,0.69960022,-0.25807479
49,-0.52486420,0.65633523,-0.13510254
50,-0.50568420,0.61205560,-0.04234758
