landmark_id,x,y,z
0,0.39612842,0.45865637,-1.33187413
1,0.45673114,0.31429648,-1.30082381
2,0.48782045,0.16613582,-1.28288662
3,0.47957560,0.02716918,-1.26353705
4,0.48730358,-0.10441950,-1.24921346
5,0.49188423,-0.24187942,-1.22970200
6,0.45999607,-0.39268187,-1.18620980
7,0.41323924,-0.55139643,-1.14296401
8,0.36831522,-0.69917095,-1.09573543
9,0.28550732,-0.84018165,-1.02275550
10,0.22014780,-0.96442515,-0.93462539
11,0.10536880,-1.06592143,-0.77831507
12,0.01094550,-1.15510368,-0.58507401
13,-0.09339249,-1.23093307,-0.39585289
14,-0.16933908,-1.29131651,-0.23138095
15,-0.15398908,-1.33293867,-0.07423165
16,-0.16032737,-1.33150125,0.01443797
17,-0.10683815,-1.33984852,0.07931126
18,-0.04319663,-1.28686810,0.22320919
19,0.15093298,-1.23430192,0.28003836
20,0.32596052,-1.13413739,0.36672172
21,0.52756459,-1.03952396,0.45863134
22,0.69624734,-0.93126839,0.52205420
23,0.81883603,-0.81785446,0.56815082
24,0.91998059,-0.67140925,0.60008526
25,0.98741704,-0.52568281,0.61767250
26,1.05710137,-0.36948407,0.62439901
27,1.11196673,-0.21752021,0.63939929
28,1.15627742,-0.08062088,0.64814115
29,1.13651395,0.05446598,0.67987436
30,1.14461386,0.18854089,0.68516678
31,1.15113640,0.32667893,0.71490461
32,1.12212718,0.48093677,0.77499527
33,-0.35274076,0.57096982,-0.73380470
34,-0.45597994,0.68667561,-0.53679568
35,-0.51632482,0.70791173,-0.31996071
36,-0.52200031,0.68479168,-0.15730296
37,-0.50697255,0.62344712,-0.03740245
38,-0.48301294,0.57828140,-0.06203039
39,-0.51190633,0.57269907,-0.19451076
40,-0.55525857,0.60830492,-0.35054526
41,-0.50172126,0.61537719,-0.55427659
42,-0.37013122,0.63899058,0.35946059
43,-0.30134532,0.70156723,0.47436523
44,-0.18261892,0.71548319,0.61500084
45,0.00265512,0.68040925,0.75732702
46,0.22408025,0.56538016,0.83395296
47,-0.03488743,0.60716754,0.77265382
48,-0.20880356,0.61113614,0.63669509
49,-0.27890569,0.59411001,0.49647060
50,-0.34596640,0.59068352,0.37038067
51,-0.46633285,0.41717547,0.18450415
52,-0.53446507,0.29631513,0.21170865
53,-0.64589757,0.14021754,0.25725901
54,-0.71813285,0.03836504,0.28818902
55,-0.40793195,0.37078136,0.02640043
56,-0.55554831,0.07334727,0.02785532
57,-0.46043965,-0.05523000,-0.07094701
58,-0.50905818,-0.18351464,0.03377724
59,-0.54700577,-0.18026830,0.17016162
60,-0.52585733,-0.22200461,0.21114168
61,-0.51534605,-0.18217275,0.25426453
62,-0.38875702,-0.18520147,0.32659748
63,-0.28962162,-0.06110920,0.38960490
64,-0.43002284,0.06428286,0.36830604
65,-0.33803695,0.35638562,0.26593372
66,-0.36774272,0.41537735,-0.50524122
67,-0.42468968,0.47453737,-0.39176783
68,-0.43888539,0.50041831,-0.30957785
69,-0.37947729,0.47730234,-0.23235331
70,-0.29682311,0.42028427,-0.16992222
71,-0.36270732,0.40062940,-0.21772574
72,-0.39836940,0.39725220,-0.30143812
73,-0.40401229,0.39572650,-0.39404672
74,-0.42135262,0.46024868,-0.29170084
75,-0.15369897,0.40375262,0.30878663
76,-0.17103377,0.46278614,0.40612829
77,-0.15309902,0.49547982,0.48296687
78,-0.09070598,0.46610698,0.56881726
79,0.04774773,0.40629733,0.63721800
80,-0.05447619,0.38512853,0.56412125
81,-0.12378812,0.37992045,0.47937956
82,-0.15380150,0.39126936,0.40563619
83,-0.15780793,0.44262528,0.45343769
84,-0.42590523,-0.60529292,-0.26030126
85,-0.52279097,-0.49239227,-0.04514803
86,-0.53862101,-0.42064458,0.12587184
87,-0.51765913,-0.43550107,0.19716987
88,-0.47955778,-0.41292271,0.26908278
89,-0.35026389,-0.47060734,0.37413421
90,-0.15909006,-0.56474721,0.44660431
91,-0.33893797,-0.60774833,0.33544323
92,-0.43615639,-0.63704270,0.25651085
93,-0.49250430,-0.64782995,0.15258984
94,-0.51869315,-0.64605331,0.04134682
95,-0.49917340,-0.63056183,-0.07611352
96,-0.42349932,-0.59586042,-0.22666588
97,-0.48653823,-0.52616483,0.06314858
98,-0.46886745,-0.50729090,0.16667813
99,-0.40448037,-0.51179504,0.25784710
100,-0.17218405,-0.55362093,0.43019390
101,-0.39615500,-0.54125845,0.22791606
102,-0.44651645,-0.54915154,0.14279866
103,-0.46932650,-0.55840433,0.03719871
104,-0.42218632,0.45069921,-0.30086997
105,-0.14847563,0.44095749,0.47760230
