landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1790565252304077,0.4965812861919403,-0.741101861000061,0,16743,0.0
1,-1.1364790201187134,0.3601730465888977,-0.796899139881134,0,16876,0.0
2,-1.106945276260376,0.21918293833732605,-0.8302162289619446,0,16885,0.0
3,-1.0854108333587646,0.08306653797626495,-0.8259120583534241,0,16893,0.0
4,-1.066459059715271,-0.04662005230784416,-0.8379650712013245,0,16652,0.0
5,-1.0473291873931885,-0.17909687757492065,-0.8403987288475037,0,16279,0.0
6,-1.0146087408065796,-0.3266415596008301,-0.8099729418754578,0,16262,0.0
7,-0.9870198965072632,-0.4808490574359894,-0.7583448886871338,0,16304,0.0
8,-0.9581162333488464,-0.6244081258773804,-0.7066196799278259,0,32151,0.0
9,-0.9144189953804016,-0.761831521987915,-0.6083173751831055,0,32511,0.0
10,-0.8495050668716431,-0.8815692067146301,-0.5174539089202881,0,32829,0.0
11,-0.7323220372200012,-0.9818074703216553,-0.3497637212276459,0,33141,0.0
12,-0.5724156498908997,-1.0696228742599487,-0.19924858212471008,0,33400,0.0
13,-0.418567031621933,-1.1441409587860107,-0.04232386499643326,0,33586,0.0
14,-0.2826462686061859,-1.2130125761032104,0.08287518471479416,0,33704,0.0
15,-0.12444154918193817,-1.2562391757965088,0.11089473217725754,1,33794,1.0
16,-0.03677049279212952,-1.2572048902511597,0.14224028587341309,1,33838,1.0
17,0.04195847734808922,-1.2612651586532593,0.1045243963599205,1,33884,1.0
18,0.2005855143070221,-1.210405707359314,0.08169825375080109,1,33973,1.0
19,0.30660533905029297,-1.1494591236114502,-0.09902936220169067,1,34097,1.0
20,0.4416539967060089,-1.0549366474151611,-0.24820689857006073,1,34290,1.0
21,0.5829458236694336,-0.9651947021484375,-0.42605680227279663,1,34561,1.0
22,0.6859436631202698,-0.8632112145423889,-0.5810061097145081,1,34879,1.0
23,0.7616949677467346,-0.7563241124153137,-0.6923191547393799,1,35202,1.0
24,0.8154996633529663,-0.6148307919502258,-0.7828332185745239,1,35613,1.0
25,0.8466054201126099,-0.4728879928588867,-0.8409731984138489,1,27801,1.0
26,0.871746838092804,-0.3178969919681549,-0.9002073407173157,0,27813,0.0
27,0.9067524671554565,-0.16248509287834167,-0.9349530339241028,0,27709,0.0
28,0.9340059161186218,-0.028296012431383133,-0.9640051126480103,0,27447,0.0
29,0.970970630645752,0.1037408784031868,-0.9251464009284973,0,27083,0.0
30,0.9856540560722351,0.23618607223033905,-0.9227395057678223,0,27075,0.0
31,1.0257419347763062,0.3697510063648224,-0.9127501845359802,0,27196,0.0
32,1.0718461275100708,0.5154013633728027,-0.8615632057189941,0,27314,0.0
33,-0.8278815746307373,0.6081424951553345,0.1694103479385376,0,28111,0.0
34,-0.6890262365341187,0.7682973146438599,0.3046112060546875,0,28787,0.0
35,-0.5034502744674683,0.7926154732704163,0.42925477027893066,1,29177,1.0
36,-0.34852832555770874,0.7460454702377319,0.505802571773529,1,29382,1.0
37,-0.22909429669380188,0.6749333739280701,0.5389840006828308,1,29549,1.0
38,-0.24109596014022827,0.607469916343689,0.5081890821456909,1,29526,1.0
39,-0.37610870599746704,0.6049811244010925,0.4691281020641327,1,5547,1.0
40,-0.5387887358665466,0.654775083065033,0.4479333460330963,1,4515,1.0
41,-0.7081396579742432,0.6602669954299927,0.3468243479728699,0,2967,0.0
42,0.28587138652801514,0.6777409315109253,0.5122440457344055,1,30288,1.0
43,0.41927817463874817,0.752999484539032,0.46961188316345215,1,30454,1.0
44,0.5911388397216797,0.785759687423706,0.3758070170879364,1,30662,1.0
45,0.7751728892326355,0.747622549533844,0.23219053447246552,1,31056,1.0
46,0.8949058055877686,0.5976775884628296,0.053731389343738556,1,31716,1.0
47,0.7692197561264038,0.6446399688720703,0.27131420373916626,1,13141,1.0
48,0.593390941619873,0.639898955821991,0.3980497717857361,1,11593,1.0
49,0.4390081763267517,0.6183478832244873,0.43622803688049316,1,30488,1.0
50,0.30244091153144836,0.6185285449028015,0.488991916179657,1,30318,1.0
51,0.04902846738696098,0.34988442063331604,0.5353406667709351,1,8161,1.0
52,0.05433977395296097,0.2029801905155182,0.6111504435539246,1,8174,1.0
53,0.062330130487680435,0.03071836195886135,0.7226635217666626,1,8185,1.0
54,0.07165892422199249,-0.08066234737634659,0.784574031829834,1,8190,1.0
55,-0.0732751116156578,0.3009083569049835,0.4147070050239563,0,7082,0.0
56,-0.12466729432344437,-0.022697024047374725,0.5542572736740112,0,6743,0.0
57,-0.18900957703590393,-0.13698214292526245,0.42630845308303833,0,5485,0.0
58,-0.10614101588726044,-0.26703858375549316,0.5028080344200134,0,6637,0.0
59,0.013133317232131958,-0.2669138014316559,0.5691176652908325,1,7842,1.0
60,0.06180691719055176,-0.30727413296699524,0.5573787689208984,1,8204,1.0
61,0.10570020973682404,-0.269972562789917,0.5603718161582947,1,8562,1.0
62,0.2075798511505127,-0.267759770154953,0.47009050846099854,1,9762,1.0
63,0.2837669849395752,-0.14286012947559357,0.39191681146621704,1,10886,1.0
64,0.22545507550239563,-0.031170137226581573,0.5282747149467468,1,9626,1.0
65,0.15326425433158875,0.28953421115875244,0.42743998765945435,1,9242,1.0
66,-0.5792059898376465,0.3719300329685211,0.2242317646741867,0,2215,0.0
67,-0.4792522192001343,0.41467297077178955,0.3136710524559021,1,3888,1.0
68,-0.4017452001571655,0.43812647461891174,0.33968695998191833,0,4661,0.0
69,-0.31658488512039185,0.41690462827682495,0.30004823207855225,0,5439,0.0
70,-0.23758895695209503,0.3612337112426758,0.24176375567913055,0,6215,0.0
71,-0.2984186112880707,0.32924219965934753,0.304898738861084,0,5191,0.0
72,-0.3875078558921814,0.32201695442199707,0.3126203417778015,1,4416,1.0
73,-0.4811547100543976,0.3190624713897705,0.29241764545440674,0,3642,0.0
74,-0.3818409740924835,0.39448028802871704,0.330434650182724,1,4666,1.0
75,0.24810484051704407,0.3547310531139374,0.2568855285644531,0,10077,0.0
76,0.3523447513580322,0.3953303396701813,0.3032403588294983,0,10969,0.0
77,0.4393477737903595,0.4312328100204468,0.2960112392902374,0,11610,0.0
78,0.5340906977653503,0.40837976336479187,0.2567853331565857,1,12514,1.0
79,0.6302648186683655,0.3690187931060791,0.14386776089668274,0,14066,0.0
80,0.537512481212616,0.31488853693008423,0.22966089844703674,1,12784,1.0
