landmark_id,x,y,z
0,-0.62534297,0.42691898,0.00229919
1,-0.59969115,0.40523091,0.05157952
2,-0.57696277,0.40145147,0.08285643
3,-0.54549205,0.39851752,0.11192943
4,-0.51753432,0.39833546,0.12920518
5,-0.48400062,0.39816272,0.13939880
6,-0.43296343,0.39563283,0.15795392
7,-0.40236837,0.40368450,0.16355257
8,-0.37503064,0.40456814,0.17026517
9,-0.33671048,0.41405195,0.14042519
10,-0.31078741,0.42934892,0.12819993
11,-0.65175068,0.43600613,-0.00596629
12,-0.62487924,0.47239134,0.04088509
13,-0.60499781,0.50407267,0.08225586
14,-0.57708603,0.52783626,0.11147735
15,-0.54590732,0.55199081,0.13646434
16,-0.52257502,0.55911499,0.14846608
17,-0.48632017,0.55647540,0.15307629
18,-0.45264533,0.54988885,0.15231396
19,-0.42580757,0.53100383,0.14127836
20,-0.38776323,0.49532521,0.13231792
21,-0.35144100,0.46914899,0.12762518
22,0.52729642,0.43202859,0.36210847
23,0.47526473,0.41086355,0.39446142
24,0.42576289,0.39927125,0.40374810
25,0.38240030,0.39426515,0.40951064
26,0.35226285,0.39091736,0.40535772
27,0.31847742,0.39529765,0.40265816
28,0.28440416,0.39867944,0.39197522
29,0.24228102,0.39892775,0.36749592
30,0.22014557,0.40631488,0.35583645
31,0.19469190,0.41163638,0.33101314
32,0.17446764,0.42702001,0.30473441
33,0.55316764,0.44687402,0.38963273
34,0.49624318,0.47866419,0.40543979
35,0.45108590,0.50680870,0.41903958
36,0.41025898,0.52639180,0.42612413
37,0.37837201,0.53920108,0.42532524
38,0.34608296,0.55473644,0.42063805
39,0.31904447,0.55272937,0.40597433
40,0.29495516,0.54918665,0.38602841
41,0.26459557,0.52720451,0.36258793
42,0.24082777,0.49916035,0.34566632
43,0.20757371,0.46016568,0.32298467
44,-0.81064230,0.54554605,-0.10827133
45,-0.77440178,0.62143004,-0.01159338
46,-0.70807850,0.67915046,0.07521227
47,-0.60896868,0.70600098,0.18392698
48,-0.52032763,0.68680811,0.26662832
49,-0.41804954,0.65148789,0.33160394
50,-0.32842857,0.61128682,0.36949563
51,-0.77826762,0.58168906,0.02162505
52,-0.71980906,0.61431068,0.12688114
53,-0.63361508,0.58925790,0.20414075
54,-0.51688313,0.57335329,0.25101188
55,-0.41146618,0.56068957,0.26502097
56,-0.30431756,0.56423229,0.31456289
57,0.77577233,0.57137489,0.36228013
58,0.69924587,0.63561755,0.42869812
59,0.58199203,0.70066953,0.47469229
60,0.44179657,0.73217702,0.50813586
61,0.29958269,0.70468640,0.53759867
62,0.16990453,0.66942918,0.53291547
63,0.06272566,0.64431244,0.51361871
64,0.66312885,0.58902454,0.47085905
65,0.55561727,0.62343240,0.52801216
66,0.42270347,0.61333609,0.55213797
67,0.30349064,0.58147073,0.52200341
68,0.19565377,0.57410336,0.48322949
69,0.07884863,0.56097186,0.45812568
70,-0.47662842,-0.57706261,0.23087609
71,-0.44511935,-0.54205489,0.27284029
72,-0.40981856,-0.52033800,0.33164936
73,-0.38377839,-0.48985112,0.38818765
74,-0.35997605,-0.46198902,0.42971939
75,-0.32758033,-0.43309325,0.46930903
76,-0.28698069,-0.40791678,0.50702506
77,-0.23640840,-0.40129671,0.54806334
78,-0.16779511,-0.42273498,0.56791562
79,-0.08555350,-0.39840168,0.58110738
80,-0.03043304,-0.41264340,0.57635140
81,0.02268070,-0.43515649,0.56058449
82,0.07315759,-0.45914596,0.53343016
83,0.11629362,-0.47753122,0.50664693
84,0.17741783,-0.49430871,0.47200158
85,0.23372218,-0.50564474,0.45536467
86,0.26922122,-0.54246634,0.43001184
87,-0.44074029,-0.57654744,0.23810507
88,-0.41448617,-0.56278253,0.27433690
89,-0.37250301,-0.54351360,0.32516965
90,-0.33918428,-0.53351748,0.37020966
91,-0.30392766,-0.52478820,0.39759099
92,-0.26706791,-0.52170390,0.42069870
93,-0.22460981,-0.51824641,0.44060525
94,-0.18080571,-0.51422989,0.46004307
95,-0.13726886,-0.50762242,0.47218376
96,-0.09088665,-0.50830656,0.48007900
97,-0.04206461,-0.50749707,0.48235017
98,0.00461635,-0.50551599,0.47980955
99,0.04761983,-0.50944555,0.47163039
100,0.09304781,-0.51590347,0.45851195
101,0.14694943,-0.51967913,0.43957087
102,0.19944973,-0.52084279,0.42701063
103,0.24369425,-0.53717995,0.42172566
104,-0.44227150,-0.58718836,0.23731929
105,-0.41812286,-0.58551657,0.25157186
106,-0.38664266,-0.57628947,0.28704745
107,-0.35702914,-0.56085157,0.32277304
108,-0.31106836,-0.54614210,0.38036397
109,-0.26608467,-0.54030687,0.42395356
110,-0.21514511,-0.53465539,0.45993766
111,-0.15151560,-0.52858561,0.48767748
112,-0.09024261,-0.52248359,0.49372581
113,-0.02434569,-0.52039135,0.49305183
114,0.04242308,-0.52852809,0.47928467
115,0.11603062,-0.54121208,0.45172128
116,0.16067591,-0.54944891,0.43613589
117,0.20686719,-0.54781526,0.42220405
118,0.23820567,-0.54576463,0.42223549
119,-0.45454144,-0.60012233,0.23487382
120,-0.42630476,-0.60398495,0.26463759
121,-0.39058304,-0.60511112,0.32239917
122,-0.35691524,-0.61731374,0.37769008
123,-0.31869847,-0.63518691,0.42266414
124,-0.27432302,-0.63733524,0.47007933
125,-0.21326657,-0.63683826,0.50764984
126,-0.16842720,-0.63778490,0.52036738
127,-0.12061442,-0.63320017,0.53032833
128,-0.05196402,-0.62506145,0.53200495
129,0.01036766,-0.61750180,0.51608992
130,0.07153067,-0.59653831,0.49278519
131,0.13744184,-0.58201706,0.46338183
132,0.20608309,-0.57201594,0.43805537
133,0.24855649,-0.56282800,0.43067285
