landmark_id,x,y,z
0,-0.35627770,0.26817682,0.11772778
1,-0.33282137,0.25522676,0.14118555
2,-0.31426236,0.25297004,0.15491584
3,-0.29112062,0.25121817,0.16582137
4,-0.27209762,0.25110945,0.17063947
5,-0.25117090,0.25100631,0.17042336
6,-0.21877515,0.24949570,0.17182606
7,-0.20034693,0.25430340,0.16952087
8,-0.18357368,0.25483102,0.16843493
9,-0.16710936,0.26049384,0.14456147
10,-0.15454206,0.26962775,0.13294500
11,-0.37280017,0.27360281,0.11776242
12,-0.34908539,0.29532862,0.13961799
13,-0.33033532,0.31424570,0.15960762
14,-0.30919361,0.32843506,0.17123672
15,-0.28695178,0.34285787,0.17986782
16,-0.27150977,0.34711176,0.18251304
17,-0.25003597,0.34553564,0.17862876
18,-0.23099607,0.34160280,0.17214823
19,-0.21769425,0.33032644,0.16104497
20,-0.19763803,0.30902255,0.14911130
21,-0.17779621,0.29339260,0.13991717
22,0.36472008,0.27122781,0.11566827
23,0.34089872,0.25859004,0.14343473
24,0.31437635,0.25166821,0.15761141
25,0.29071739,0.24867904,0.16867889
26,0.27280936,0.24668007,0.17172521
27,0.25308487,0.24929556,0.17625415
28,0.23176304,0.25131485,0.17628853
29,0.20337987,0.25146312,0.16991164
30,0.18868089,0.25587401,0.16724642
31,0.16972871,0.25905150,0.15768059
32,0.15349318,0.26823714,0.14634697
33,0.38439506,0.28009209,0.12669724
34,0.35481650,0.29907417,0.14591984
35,0.33154267,0.31587940,0.16177262
36,0.30956504,0.32757258,0.17313766
37,0.29126295,0.33522105,0.17840812
38,0.27203372,0.34449732,0.18153653
39,0.25400323,0.34329888,0.17804080
40,0.23670372,0.34118348,0.17100751
41,0.21520606,0.32805786,0.16311005
42,0.19863272,0.31131253,0.15774128
43,0.17562297,0.28802860,0.15079564
44,-0.48165327,0.33900967,0.08803229
45,-0.44365662,0.38432041,0.13658033
46,-0.39030129,0.41878557,0.17410496
47,-0.31434122,0.43481818,0.21821919
48,-0.24901356,0.42335802,0.24939932
49,-0.17910275,0.40226811,0.26803663
50,-0.12126278,0.37826383,0.27352306
51,-0.43989360,0.36059088,0.15619133
52,-0.38770419,0.38006940,0.20563506
53,-0.32474715,0.36511025,0.23415565
54,-0.24985602,0.35561353,0.23988777
55,-0.18730891,0.34805197,0.22893757
56,-0.11739563,0.35016733,0.23791133
57,0.50625038,0.35443223,0.07115143
58,0.47459644,0.39279184,0.12271502
59,0.41608232,0.43163472,0.16996056
60,0.34225020,0.45044804,0.21417816
61,0.26655388,0.43403322,0.25649127
62,0.19186524,0.41298097,0.27710843
63,0.12736535,0.39798361,0.28536382
64,0.46159902,0.36497092,0.15320928
65,0.41063645,0.38551605,0.20506024
66,0.33927801,0.37948748,0.24266423
67,0.26597914,0.36046049,0.24690858
68,0.19760738,0.35606140,0.24419042
69,0.12658295,0.34822050,0.25086731
70,-0.23054764,-0.33130592,0.22119318
71,-0.20506939,-0.31040263,0.23943298
72,-0.17440730,-0.29743537,0.26658460
73,-0.14942661,-0.27923149,0.29410583
74,-0.12841475,-0.26259488,0.31348309
75,-0.10285795,-0.24534108,0.33021143
76,-0.07296565,-0.23030806,0.34439978
77,-0.03679772,-0.22635517,0.35868940
78,0.00584000,-0.23915608,0.35767499
