landmark_id,x,y,z
0,0.42870155,0.42524138,-1.35221505
1,0.48022592,0.28398365,-1.32038128
2,0.50588560,0.14268203,-1.29483747
3,0.49275640,0.00964868,-1.26775312
4,0.49950022,-0.11891851,-1.24400806
5,0.49738371,-0.25140628,-1.21710455
6,0.46658421,-0.39542568,-1.17264760
7,0.41675472,-0.54486316,-1.13352644
8,0.36803925,-0.68300623,-1.09132767
9,0.27774206,-0.81083930,-1.02098107
10,0.20370783,-0.92114222,-0.93202376
11,0.07261905,-1.00709093,-0.77666408
12,-0.03850393,-1.08115745,-0.58135748
13,-0.16376136,-1.14332509,-0.38997549
14,-0.25846389,-1.19362926,-0.22144911
15,-0.24710236,-1.22734666,-0.05996100
16,-0.25628531,-1.22275221,0.03170059
17,-0.19832025,-1.23236346,0.09680217
18,-0.13196152,-1.18956387,0.24458742
19,0.08315577,-1.15014791,0.29585260
20,0.27328178,-1.06613171,0.37952459
21,0.49311450,-0.98547059,0.46298358
22,0.67805314,-0.89094383,0.51967734
23,0.81302726,-0.79023629,0.56235385
24,0.92474252,-0.65405172,0.58746779
25,0.99933803,-0.51593810,0.59882432
26,1.07522154,-0.36599684,0.60224551
27,1.13151765,-0.21442147,0.62169319
28,1.18034339,-0.08406901,0.63827360
29,1.16730952,0.04943518,0.68254405
30,1.18379104,0.17894757,0.69459194
31,1.19921887,0.31057659,0.73140109
32,1.17862797,0.45816463,0.78347629
33,-0.36523920,0.55092061,-0.74140608
34,-0.47021809,0.67330170,-0.54506725
35,-0.52840495,0.69738972,-0.32022780
36,-0.53797728,0.66313201,-0.15275350
37,-0.52695942,0.59733498,-0.03374083
38,-0.49733222,0.55054557,-0.05989055
39,-0.51807863,0.55289513,-0.19741496
40,-0.56254226,0.58865142,-0.35455915
41,-0.51462168,0.59601283,-0.56130785
42,-0.37921137,0.63242847,0.38563833
43,-0.30280694,0.71589494,0.49917403
44,-0.17396061,0.74751109,0.64272362
45,0.01827472,0.71290576,0.78891766
46,0.23679802,0.58001405,0.86327058
47,-0.02139946,0.62976044,0.80133677
48,-0.19861975,0.62846488,0.65975028
49,-0.27178392,0.59909791,0.51718396
50,-0.35331175,0.58232641,0.39419895
51,-0.49287409,0.40204749,0.20359154
52,-0.57428735,0.27571633,0.23389074
53,-0.69424957,0.10830533,0.27730122
54,-0.77037954,0.00212539,0.30421045
55,-0.41188213,0.34438476,0.04429862
56,-0.57718587,0.03939198,0.04180488
57,-0.46351689,-0.07956512,-0.06807541
58,-0.53312343,-0.20450886,0.03350224
59,-0.58734983,-0.21350260,0.17566557
60,-0.56501704,-0.25792977,0.22090711
61,-0.55826598,-0.22098617,0.26759139
62,-0.43025985,-0.21776430,0.34085870
63,-0.31058192,-0.09705149,0.39235920
64,-0.45916826,0.02761730,0.38031358
65,-0.35313335,0.33584976,0.27762097
66,-0.35140964,0.40223911,-0.51629239
67,-0.41075906,0.48313874,-0.40460217
68,-0.42712253,0.51438975,-0.31955791
69,-0.36600387,0.47532746,-0.23896432
70,-0.28128183,0.39378735,-0.16965452
71,-0.36001030,0.36851066,-0.21476349
72,-0.39359748,0.36441079,-0.30426332
73,-0.39775407,0.36139736,-0.40114412
74,-0.41520000,0.45819417,-0.29843688
75,-0.14394012,0.39038584,0.31650826
76,-0.15627050,0.47690183,0.41388518
77,-0.13051294,0.53140295,0.49410698
78,-0.06812556,0.49252895,0.58522433
79,0.06901538,0.40237555,0.65714586
80,-0.03997692,0.35368922,0.58336890
81,-0.11291878,0.34924135,0.49434564
82,-0.14397858,0.36425501,0.41513228
83,-0.14484333,0.44886190,0.46556854
84,-0.45548975,-0.54832286,-0.28047809
85,-0.53852212,-0.47518635,-0.05997125
86,-0.55669302,-0.44003549,0.11828450
87,-0.53824049,-0.46337086,0.19075593
88,-0.51007658,-0.44141221,0.26384240
89,-0.41134998,-0.47882944,0.36976582
90,-0.23142734,-0.54760659,0.44713861
91,-0.40604183,-0.56862909,0.34123319
92,-0.49784780,-0.57966781,0.25273028
93,-0.54970646,-0.57903576,0.14770740
94,-0.57101119,-0.57401997,0.03095626
95,-0.54497439,-0.56515789,-0.09348077
96,-0.45311731,-0.54291695,-0.24088700
97,-0.50367665,-0.52362829,0.05090891
98,-0.49308348,-0.51901203,0.15880893
99,-0.44045579,-0.52352470,0.24764104
100,-0.24648350,-0.53939390,0.43186390
101,-0.46503285,-0.49547902,0.23812191
102,-0.51042008,-0.49552956,0.14873937
103,-0.52638221,-0.49967921,0.03524541
104,-0.41737238,0.44379273,-0.30764928
105,-0.13502268,0.44721341,0.49215162
