landmark_id,x,y,z
68,0.19022566,0.35972446,0.26191580
69,0.11751781,0.34366843,0.27525941
70,-0.25827515,-0.29703659,0.21023899
71,-0.23562732,-0.28415430,0.23058373
72,-0.20475200,-0.27794671,0.25650278
73,-0.17670663,-0.26504537,0.28305429
74,-0.15310222,-0.25401893,0.30049136
75,-0.12763146,-0.24259830,0.31481859
76,-0.09496395,-0.23349215,0.33119184
77,-0.05823372,-0.23334382,0.34639439
78,-0.01446585,-0.24706927,0.35077459
79,0.03159560,-0.23415357,0.34991091
80,0.06053367,-0.23419940,0.34705839
81,0.08850478,-0.24360108,0.33378324
82,0.11000153,-0.25616175,0.31665227
83,0.12964362,-0.26746112,0.30049232
84,0.15660404,-0.27978623,0.27416623
85,0.18008991,-0.28250897,0.25414807
86,0.18896143,-0.29661530,0.23277214
87,-0.23591545,-0.29385692,0.21689226
88,-0.21689664,-0.29213202,0.23342131
89,-0.18622316,-0.28835958,0.25583801
90,-0.15907706,-0.28588215,0.27491689
91,-0.13265106,-0.28397387,0.28604335
92,-0.10582395,-0.28629735,0.29467213
93,-0.07704781,-0.28761998,0.30093378
94,-0.04873685,-0.28993559,0.30419230
95,-0.02253466,-0.28873792,0.30550674
96,0.00436568,-0.28992850,0.30731380
97,0.02987647,-0.28899664,0.30546209
98,0.05509844,-0.28507972,0.29872468
99,0.07924274,-0.28430706,0.29136342
100,0.10511779,-0.28505471,0.28075799
101,0.13424835,-0.28729826,0.26573136
102,0.16100098,-0.28840935,0.25091514
103,0.17749009,-0.29178473,0.23802103
104,-0.23361301,-0.29730257,0.21939835
105,-0.21736586,-0.29398948,0.23011404
106,-0.19649261,-0.28567383,0.24989584
107,-0.17514855,-0.27552578,0.26672038
108,-0.14141914,-0.26956335,0.29225612
109,-0.10824196,-0.26898426,0.30802208
110,-0.07349086,-0.26759928,0.31973222
111,-0.03209223,-0.26598448,0.32694542
112,0.00264547,-0.26598090,0.32330188
113,0.03878912,-0.26648715,0.31797108
114,0.07479995,-0.27108845,0.30455634
115,0.11297432,-0.27925363,0.28214008
116,0.13739726,-0.28605378,0.26645052
117,0.16079205,-0.29040340,0.24963564
118,0.17546906,-0.29383451,0.24048868
119,-0.24079421,-0.30282193,0.21958818
120,-0.22160739,-0.30258822,0.23960452
121,-0.19877493,-0.30150801,0.26984134
122,-0.17292130,-0.30693868,0.29731646
123,-0.14391033,-0.31315723,0.31729451
124,-0.10938139,-0.31215119,0.33674034
125,-0.06953556,-0.31171703,0.34759128
126,-0.04056587,-0.31510139,0.34845185
127,-0.01282203,-0.31478351,0.34842405
128,0.02791388,-0.31547314,0.34091651
129,0.06228941,-0.31590182,0.32717940
130,0.09529908,-0.30898038,0.30797848
131,0.12879273,-0.30345100,0.28501123
132,0.16232234,-0.30345169,0.25785542
133,0.18170992,-0.30379093,0.24215966
