landmark_id,x,y,z
0,-0.67165911,0.28468490,-0.48725423
1,-0.64013374,0.19401664,-0.51367956
2,-0.62787652,0.10092483,-0.52483088
3,-0.61405057,0.01251077,-0.51837528
4,-0.59450185,-0.07324719,-0.52410328
5,-0.56912470,-0.17028873,-0.53039312
6,-0.55086797,-0.25263944,-0.50340724
7,-0.53519452,-0.34120956,-0.46528873
8,-0.51350415,-0.42352065,-0.42783454
9,-0.48643717,-0.50139093,-0.36315995
10,-0.44474360,-0.56607413,-0.30425212
11,-0.38278264,-0.62169051,-0.20059803
12,-0.30336064,-0.67476767,-0.10758281
13,-0.22360355,-0.71892005,-0.01819744
14,-0.14548418,-0.75043869,0.04927173
15,-0.05529199,-0.77401370,0.06662007
16,-0.00775211,-0.77323359,0.08640403
17,0.03877926,-0.77565241,0.06928215
18,0.12885579,-0.74448431,0.06662430
19,0.20161277,-0.71491820,-0.02397821
20,0.28125516,-0.65681684,-0.09684300
21,0.36588469,-0.59789073,-0.19056588
22,0.43266046,-0.53387868,-0.27315781
23,0.48228967,-0.46772867,-0.33316052
24,0.52037454,-0.38316292,-0.38431787
25,0.54424512,-0.29998982,-0.41977349
26,0.56131238,-0.21025027,-0.45830747
27,0.58237243,-0.12188544,-0.48423907
28,0.59932309,-0.04005217,-0.50412679
29,0.61825478,0.03910414,-0.48482847
30,0.62785083,0.11714692,-0.48836008
31,0.64324272,0.19611973,-0.49001035
32,0.67116612,0.28325263,-0.46118855
33,-0.51267403,0.41370374,0.05228387
34,-0.42690825,0.52515298,0.12972873
35,-0.31981558,0.53896481,0.21032456
36,-0.23097706,0.50763518,0.25797045
37,-0.15456839,0.46311116,0.28219429
38,-0.16113505,0.42521051,0.27144638
39,-0.24373868,0.43594325,0.25916678
40,-0.34330305,0.47472644,0.23754272
41,-0.44623277,0.47314972,0.16149549
42,0.14316520,0.46202201,0.28385285
43,0.22722141,0.50426215,0.26179734
44,0.32793081,0.52897847,0.21423265
45,0.44155028,0.50662816,0.13612707
46,0.52617091,0.39578831,0.05016010
47,0.44430667,0.45380843,0.16929419
48,0.33330020,0.46179077,0.24482867
49,0.23977527,0.43875250,0.26259521
50,0.15403301,0.42810258,0.27714762
51,0.00093878,0.25052243,0.29722419
52,-0.00111568,0.17280431,0.34936729
53,-0.00003198,0.07897403,0.41648480
54,0.00346133,0.01587696,0.46130535
55,-0.07478800,0.21420705,0.24244116
56,-0.10822476,0.02938393,0.32230210
57,-0.14317152,-0.05074848,0.25481090
58,-0.09356572,-0.12287199,0.31530729
59,-0.02511094,-0.12071484,0.36293462
60,0.00449661,-0.14528845,0.36471924
61,0.03137723,-0.12114378,0.36168513
62,0.10109680,-0.12477196,0.30486381
63,0.15370499,-0.05376787,0.24867281
64,0.11137586,0.02442067,0.31872812
65,0.07391085,0.20985863,0.24658708
66,-0.37707648,0.27114990,0.12437697
67,-0.32268149,0.30065984,0.18831867
68,-0.27526522,0.31378806,0.21590666
69,-0.21461780,0.29475364,0.20068081
70,-0.16238047,0.25453264,0.16596866
71,-0.21089543,0.23995139,0.18564162
72,-0.26371878,0.23998731,0.18817326
73,-0.31621480,0.24428788,0.17198901
74,-0.26190215,0.28385106,0.20753658
75,0.13968365,0.25027862,0.17198873
76,0.19573896,0.28170308,0.20343873
77,0.24769524,0.30220592,0.20883745
78,0.31115204,0.28733867,0.18355571
79,0.37870604,0.25982976,0.11752345
80,0.31118518,0.23522405,0.16147028
81,0.24738723,0.22927238,0.18243007
82,0.19943300,0.23678516,0.18595271
83,0.22758412,0.26817074,0.20173323
84,-0.20877613,-0.37111786,0.23435378
85,-0.13467659,-0.29312027,0.33461756
86,-0.04035044,-0.24134366,0.37245733
87,0.00740649,-0.24990010,0.38096422
88,0.05295356,-0.23881856,0.36980614
89,0.13884416,-0.28427264,0.32210547
90,0.19959241,-0.35670358,0.22336492
91,0.13554087,-0.40675548,0.30051661
92,0.07358113,-0.44347075,0.33338913
93,-0.00014686,-0.45410690,0.34470859
94,-0.07544483,-0.44717273,0.33694893
95,-0.14293569,-0.41674176,0.30825245
96,-0.19169655,-0.36462811,0.24194966
97,-0.05860605,-0.32753411,0.33649185
98,0.00210789,-0.31868938,0.34744743
99,0.06368976,-0.32400134,0.33204484
100,0.18963921,-0.35096443,0.22879611
101,0.06325836,-0.35561502,0.32149678
102,0.00317183,-0.36115777,0.33400294
103,-0.06633599,-0.36172563,0.32677177
104,-0.26771417,0.27774677,0.20538826
105,0.24430352,0.26696992,0.20005479
