landmark_id,x_px,y_px,visible,vertex_index
0,119.88236999511719,265.207275390625,0,2476
1,117.07379150390625,267.455322265625,0,3124
2,116.1499252319336,268.30889892578125,0,3513
3,115.95390319824219,268.81622314453125,0,3900
4,116.43701934814453,268.9437255859375,0,4158
5,117.2999267578125,269.6506652832031,0,4417
6,120.05419921875,270.5220947265625,0,4805
7,121.87688446044922,269.07330322265625,0,5062
8,123.4754638671875,268.6554870605469,0,5320
9,127.74360656738281,267.1661071777344,0,5704
10,131.08660888671875,265.9754943847656,0,6216
11,118.803955078125,263.39886474609375,0,1955
12,115.11820220947266,260.1614685058594,0,2985
13,112.06493377685547,256.26226806640625,0,3499
14,110.75365447998047,253.98072814941406,0,3886
15,109.5655746459961,250.64645385742188,1,4272
16,109.69368743896484,249.9505157470703,0,4530
17,111.17479705810547,251.2262420654297,1,4918
18,113.56288146972656,251.7124481201172,1,5306
19,116.57266998291016,254.2986297607422,0,5437
20,121.34485626220703,257.8840637207031,0,5568
21,124.75224304199219,260.3365173339844,0,5826
22,194.8975372314453,263.3431701660156,0,14197
23,184.17984008789062,266.4945373535156,1,13298
24,177.6602020263672,268.23260498046875,1,12784
25,172.6103057861328,269.00885009765625,1,12397
26,169.54718017578125,270.0733642578125,1,12140
27,166.79493713378906,269.52349853515625,1,11881
28,164.20640563964844,269.053955078125,0,11623
29,162.59625244140625,268.6907958984375,1,11237
30,160.21131896972656,267.5504455566406,0,10978
31,158.96397399902344,266.42047119140625,0,10588
32,158.25930786132812,265.2138671875,0,10202
33,194.82908630371094,262.4075622558594,1,14192
34,185.41065979003906,258.44830322265625,1,13287
35,177.82508850097656,255.16201782226562,1,12770
36,171.68153381347656,253.04605102539062,1,12383
37,167.60520935058594,251.94161987304688,1,12125
38,163.71542358398438,249.67416381835938,1,11737
39,161.41433715820312,251.20767211914062,0,11480
40,159.70042419433594,251.9347381591797,1,11094
41,158.7731170654297,254.64828491210938,0,10838
42,158.3578338623047,257.5041809082031,0,10710
43,157.57554626464844,261.2909240722656,0,10453
44,121.25047302246094,239.30682373046875,0,28114
45,117.72053527832031,223.25921630859375,0,28536
46,117.17567443847656,209.2299346923828,0,28821
47,113.39542388916016,204.3250274658203,0,29084
48,110.16925048828125,206.3748779296875,0,29267
49,108.62418365478516,213.54281616210938,1,29411
50,111.00814819335938,220.51406860351562,0,29550
51,112.54631805419922,230.1604461669922,0,2322
52,106.67173767089844,219.48788452148438,0,3355
53,103.31712341308594,221.8160858154297,0,4259
54,105.54617309570312,224.02926635742188,0,5161
55,110.25888061523438,228.52040100097656,1,5806
56,116.02116394042969,232.0040740966797,1,6441
57,225.63975524902344,234.67202758789062,1,31796
58,213.61126708984375,220.41845703125,1,31376
59,200.90866088867188,204.00381469726562,1,31055
60,183.8503875732422,197.28651428222656,1,30787
61,163.86976623535156,201.61599731445312,1,30571
62,148.67730712890625,210.3065185546875,1,30427
63,138.63656616210938,215.73460388183594,1,30288
64,204.47259521484375,228.5769805908203,1,14044
65,189.5957794189453,216.95123291015625,1,13013
66,171.25938415527344,215.1853485107422,1,11981
67,157.90765380859375,220.57749938964844,1,11078
68,149.74346923828125,225.060546875,1,10432
69,141.01522827148438,229.916748046875,1,9808
70,106.67671966552734,400.0592956542969,0,5522
71,103.17071533203125,396.24432373046875,0,5518
72,98.16291809082031,392.2147521972656,0,5514
73,94.88340759277344,386.7245788574219,0,5769
74,93.8815689086914,382.83746337890625,0,6025
75,94.0509033203125,378.52081298828125,0,6279
76,94.38043212890625,374.76324462890625,0,6772
77,95.20695495605469,371.7371520996094,0,7495
78,97.66580200195312,373.8890686035156,1,8215
79,104.25605010986328,371.8775939941406,1,8935
80,110.32530212402344,374.0209655761719,1,9655
81,116.39669799804688,378.4566650390625,1,10141
82,121.75117492675781,383.3497314453125,1,10395
83,127.1783447265625,387.4778747558594,1,10654
84,135.49273681640625,393.26446533203125,1,10915
85,142.39926147460938,396.5704650878906,1,10919
86,147.23426818847656,401.3589172363281,1,10795
87,106.76924896240234,398.8015441894531,0,5909
88,103.71359252929688,397.25616455078125,0,5906
89,100.76535034179688,394.6803283691406,0,6162
90,99.48822021484375,393.6174621582031,1,6415
91,99.49434661865234,392.73675537109375,0,6782
92,100.04925537109375,392.7478942871094,1,7145
93,101.40803527832031,392.69622802734375,1,7505
94,103.79570007324219,392.8929748535156,1,7865
95,106.51676940917969,392.6844177246094,0,8225
96,108.90991973876953,393.0029296875,1,8585
97,111.82080078125,393.0683898925781,1,8945
98,116.25492858886719,392.9049072265625,1,9305
99,120.43193817138672,393.3658447265625,1,9665
100,125.9983901977539,394.03363037109375,1,10028
101,133.09811401367188,395.3127136230469,1,10277
102,140.4755859375,397.7032470703125,1,10533
