landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6316115856170654,0.3600146770477295,0.13040870428085327,0,2476,0.0
1,-0.5919908881187439,0.3324492871761322,0.1732422411441803,0,3124,0.0
2,-0.5618458390235901,0.3230145275592804,0.19613821804523468,0,3513,0.0
3,-0.5239711999893188,0.3191295564174652,0.21846261620521545,0,3900,0.0
4,-0.49575915932655334,0.31930339336395264,0.23046277463436127,0,4158,0.0
5,-0.46724018454551697,0.31562793254852295,0.23921796679496765,0,4417,0.0
6,-0.4204975366592407,0.31289252638816833,0.24286137521266937,0,4805,0.0
7,-0.3953720033168793,0.32703670859336853,0.243833988904953,0,5062,0.0
8,-0.3724077641963959,0.33304357528686523,0.24460551142692566,0,5320,0.0
9,-0.33410176634788513,0.3500368595123291,0.23221585154533386,0,5704,0.0
10,-0.3045901358127594,0.3611552119255066,0.22090211510658264,0,6216,0.0
11,-0.6730602383613586,0.37986549735069275,0.11810651421546936,0,1955,0.0
12,-0.6340871453285217,0.3945479393005371,0.17551428079605103,0,2985,0.0
13,-0.6108883619308472,0.4191858470439911,0.21853135526180267,0,3499,0.0
14,-0.5787470936775208,0.43148282170295715,0.2470221370458603,0,3886,0.0
15,-0.5465942621231079,0.45298445224761963,0.27434241771698,1,4272,1.0
16,-0.518919050693512,0.45549941062927246,0.28663647174835205,0,4530,0.0
17,-0.4744463562965393,0.44465503096580505,0.29452845454216003,1,4918,1.0
18,-0.4363549053668976,0.4443652033805847,0.2954309284687042,1,5306,1.0
19,-0.4115050435066223,0.42882081866264343,0.2830618619918823,0,5437,0.0
20,-0.37527281045913696,0.4087894558906555,0.2627110481262207,0,5568,0.0
21,-0.33948031067848206,0.396805077791214,0.2556454539299011,0,5826,0.0
22,0.5708276629447937,0.4242002069950104,0.20544470846652985,0,14197,0.0
23,0.5185899138450623,0.3873177468776703,0.2572222054004669,1,13298,1.0
24,0.4716900885105133,0.3700762093067169,0.2807905972003937,1,12784,1.0
25,0.42792266607284546,0.36138761043548584,0.29682448506355286,1,12397,1.0
26,0.39780691266059875,0.35275110602378845,0.30486810207366943,1,12140,1.0
27,0.3638016879558563,0.35638701915740967,0.3088502287864685,1,11881,1.0
28,0.32943323254585266,0.3592842221260071,0.31113070249557495,0,11623,0.0
29,0.28475531935691833,0.3627174198627472,0.2990737557411194,1,11237,1.0
30,0.25602012872695923,0.3705918490886688,0.30285191535949707,0,10978,0.0
31,0.22169089317321777,0.3790619671344757,0.29400870203971863,0,10588,0.0
32,0.19140540063381195,0.38798844814300537,0.283337265253067,0,10202,0.0
33,0.6120275855064392,0.43307679891586304,0.2313651144504547,1,14192,1.0
34,0.5535781979560852,0.45207199454307556,0.27479487657546997,1,13287,1.0
35,0.5071219205856323,0.46814823150634766,0.30898553133010864,1,12770,1.0
36,0.4647553265094757,0.47712475061416626,0.3331061005592346,1,12383,1.0
37,0.43007487058639526,0.48160064220428467,0.34568631649017334,1,12125,1.0
38,0.38957270979881287,0.49598991870880127,0.3560868799686432,1,11737,1.0
39,0.3552398383617401,0.483095645904541,0.3544267416000366,0,11480,0.0
40,0.316365510225296,0.4780755937099457,0.3479682207107544,1,11094,1.0
41,0.2770922780036926,0.45957475900650024,0.3338148295879364,0,10838,0.0
42,0.2509691119194031,0.4401091933250427,0.3217666447162628,0,10710,0.0
43,0.21430706977844238,0.41439273953437805,0.3056372106075287,0,10453,0.0
44,-0.8692689538002014,0.593235433101654,0.0018712275195866823,0,28114,0.0
45,-0.8287178874015808,0.7222672700881958,0.06727384030818939,0,28536,0.0
46,-0.7586283683776855,0.8345497846603394,0.12012717872858047,0,28821,0.0
47,-0.6554685831069946,0.8682527542114258,0.21730756759643555,0,29084,0.0
48,-0.5645816326141357,0.8499978184700012,0.29996711015701294,0,29267,0.0
49,-0.4565553069114685,0.7997143864631653,0.37592798471450806,1,29411,1.0
50,-0.3577152192592621,0.7559812068939209,0.41197431087493896,0,29550,0.0
51,-0.8222833275794983,0.6596524715423584,0.1117292270064354,0,2322,0.0
52,-0.7675049901008606,0.7385755777359009,0.20196637511253357,0,3355,0.0
53,-0.6699338555335999,0.716740608215332,0.2851344048976898,0,4259,0.0
54,-0.5486751794815063,0.7022630572319031,0.3370930552482605,0,5161,0.0
55,-0.439174622297287,0.6722685098648071,0.36277851462364197,1,5806,1.0
56,-0.32121941447257996,0.6549822688102722,0.3861411213874817,1,6441,1.0
57,0.8242030739784241,0.661299467086792,0.13335278630256653,1,31796,1.0
58,0.7623645663261414,0.7596719264984131,0.2009168565273285,1,31376,1.0
59,0.6627181172370911,0.8753727078437805,0.24949853122234344,1,31055,1.0
60,0.5369468331336975,0.9184494018554688,0.31462562084198,1,30787,1.0
61,0.4072255492210388,0.8822994828224182,0.39905643463134766,1,30571,1.0
62,0.2804640829563141,0.8230227828025818,0.44726401567459106,1,30427,1.0
63,0.16630467772483826,0.792851448059082,0.4631766974925995,1,30288,1.0
64,0.7343096733093262,0.693193793296814,0.2517208456993103,1,14044,1.0
65,0.650765597820282,0.7688718438148499,0.3278161883354187,1,13013,1.0
66,0.5233272910118103,0.7752223014831543,0.40041637420654297,1,11981,1.0
