landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0374094247817993,0.39533138275146484,-0.9134505391120911,0,16743,0.0
1,-0.9744985699653625,0.25133016705513,-0.9535596370697021,0,16876,0.0
2,-0.944477379322052,0.10087887197732925,-0.9723078608512878,0,16885,0.0
3,-0.9152323007583618,-0.04231085255742073,-0.9624454379081726,0,16893,0.0
4,-0.8752220273017883,-0.18017688393592834,-0.9715917110443115,0,16652,0.0
5,-0.8243952989578247,-0.33534544706344604,-0.9807109236717224,0,16279,0.0
6,-0.7897005081176758,-0.4683710038661957,-0.9367714524269104,0,16262,0.0
7,-0.7579777836799622,-0.6115689277648926,-0.8726823925971985,0,16304,0.0
8,-0.7189609408378601,-0.7428268194198608,-0.8083323836326599,0,32151,0.0
9,-0.6765621900558472,-0.8666653633117676,-0.6979262828826904,0,32511,0.0
10,-0.6115896701812744,-0.9680154919624329,-0.594684362411499,0,32829,0.0
11,-0.5218334197998047,-1.0544466972351074,-0.4135521650314331,0,33141,0.0
12,-0.4038828909397125,-1.135520577430725,-0.24995727837085724,0,33400,0.0
13,-0.2850351929664612,-1.2005380392074585,-0.0942649096250534,0,33586,0.0
14,-0.16630341112613678,-1.2455694675445557,0.02599763683974743,0,33704,0.0
15,-0.02149440161883831,-1.27641761302948,0.06683284789323807,0,33794,0.0
16,0.05222870782017708,-1.2715210914611816,0.10583218187093735,1,33838,1.0
17,0.12982860207557678,-1.2707056999206543,0.08462680131196976,0,33884,0.0
18,0.27204614877700806,-1.211607813835144,0.09504895657300949,1,33973,1.0
19,0.399626761674881,-1.1551884412765503,-0.04102388396859169,1,34097,1.0
20,0.5327349901199341,-1.0534392595291138,-0.1466445028781891,1,34290,1.0
21,0.677467942237854,-0.9495969414710999,-0.2866385579109192,1,34561,1.0
22,0.7922564148902893,-0.8390892148017883,-0.41125360131263733,1,34879,1.0
23,0.8762730956077576,-0.7271305322647095,-0.5010777711868286,1,35202,1.0
24,0.9390896558761597,-0.5867100954055786,-0.5780567526817322,1,35613,1.0
25,0.9769895672798157,-0.44995108246803284,-0.6314122676849365,1,27801,1.0
26,1.0040562152862549,-0.30183467268943787,-0.6898386478424072,1,27813,1.0
27,1.0336884260177612,-0.15545232594013214,-0.7258249521255493,1,27709,1.0
28,1.0565764904022217,-0.02060404047369957,-0.7531267404556274,1,27447,1.0
29,1.077474594116211,0.10969603061676025,-0.7161800861358643,1,27083,1.0
30,1.087239146232605,0.23799608647823334,-0.7178564667701721,1,27075,1.0
31,1.1057833433151245,0.36803507804870605,-0.7160490155220032,1,27196,1.0
