landmark_id,x,y,z
0,-0.36809301,0.26372224,0.12958528
1,-0.34182948,0.25095561,0.15529767
2,-0.32279319,0.24574858,0.16837081
3,-0.29921174,0.24215151,0.17981616
4,-0.28154084,0.24084190,0.18523639
5,-0.26369768,0.23698802,0.18859841
6,-0.23467705,0.23248823,0.18745956
7,-0.21840730,0.23897408,0.18605077
8,-0.20378032,0.24064827,0.18476507
9,-0.18046078,0.24774522,0.17426163
10,-0.16323327,0.25336480,0.16575107
11,-0.39224294,0.27311924,0.12491269
12,-0.36665839,0.28547856,0.15619723
13,-0.34998727,0.30152798,0.18043652
14,-0.32932746,0.31039023,0.19696660
15,-0.30809668,0.32405815,0.21342242
16,-0.29109454,0.32628945,0.22049280
17,-0.26454347,0.31950396,0.22441401
18,-0.24054064,0.31667733,0.22305396
19,-0.22592530,0.30512455,0.21363086
20,-0.20467156,0.28924882,0.19804347
21,-0.18252774,0.27796873,0.19034618
22,0.37216964,0.25859734,0.10970247
23,0.33952257,0.24333540,0.14441705
24,0.31118518,0.23522405,0.16147028
25,0.28498641,0.23157689,0.17283702
26,0.26728219,0.22680542,0.17863850
27,0.24738723,0.22927238,0.18243007
28,0.22716123,0.23141839,0.18522330
29,0.20021248,0.23371243,0.18006125
30,0.18352252,0.23873763,0.18382049
31,0.16296601,0.24423988,0.18019219
32,0.14467604,0.25037450,0.17508738
33,0.39830071,0.26120102,0.12369975
34,0.36462769,0.27675715,0.15309769
35,0.33716065,0.28993547,0.17682554
36,0.31155303,0.29846299,0.19440541
37,0.29014686,0.30318606,0.20386925
38,0.26608747,0.31304401,0.21157761
39,0.24386984,0.30707297,0.21143991
40,0.22045115,0.30478629,0.20809101
41,0.19693609,0.29405856,0.20045041
42,0.18132126,0.28229639,0.19422550
43,0.15939438,0.26657337,0.18655112
44,-0.50578022,0.39475876,0.06773422
45,-0.47146204,0.46702662,0.10620504
46,-0.42031977,0.52937859,0.13575426
47,-0.34853449,0.54433990,0.18878180
48,-0.28740358,0.52789235,0.23191312
49,-0.21770662,0.48884028,0.26854476
50,-0.15682736,0.45343086,0.28191426
51,-0.46768403,0.43194547,0.13296498
52,-0.42543492,0.47601154,0.18523656
53,-0.36101666,0.45822826,0.22996496
54,-0.28334746,0.44300744,0.25200760
55,-0.21615945,0.41971207,0.25657710
56,-0.14258106,0.40146759,0.25996462
57,0.52771342,0.38232818,0.04852601
58,0.49604487,0.44075546,0.09346730
59,0.44060808,0.51089323,0.13025272
60,0.36740723,0.53966856,0.17744885
61,0.29062849,0.51993996,0.23508477
62,0.21331272,0.48335019,0.26934463
63,0.14316520,0.46202201,0.28385285
64,0.47989327,0.40368685,0.12715119
65,0.43472135,0.45033571,0.17874396
66,0.36056501,0.45659479,0.23000407
67,0.28009352,0.43479028,0.25327823
68,0.20927982,0.41855738,0.25788727
69,0.13556778,0.40021610,0.26463771
70,-0.20877613,-0.37111786,0.23435378
71,-0.19590397,-0.35387829,0.25844389
72,-0.17745930,-0.33586481,0.29240596
73,-0.15479726,-0.31097054,0.31987822
74,-0.13467659,-0.29312027,0.33461756
75,-0.11210698,-0.27328491,0.34473029
76,-0.08043788,-0.25566924,0.35802644
77,-0.04035044,-0.24134366,0.37245733
78,0.00740649,-0.24990010,0.38096422
79,0.05295356,-0.23881856,0.36980614
80,0.08984505,-0.24656393,0.35682562
81,0.11879252,-0.26432964,0.33980533
82,0.13884416,-0.28427264,0.32210547
83,0.15709960,-0.30089325,0.30351028
84,0.17850007,-0.32406458,0.27217656
85,0.19570680,-0.33666232,0.24621096
86,0.19959241,-0.35670358,0.22336492
87,-0.19169655,-0.36462811,0.24194966
88,-0.17657606,-0.35766849,0.26409021
89,-0.14934373,-0.34560731,0.29133973
90,-0.12442547,-0.34030709,0.30891848
91,-0.10108275,-0.33571136,0.31940892
92,-0.07691872,-0.33493617,0.32719609
93,-0.04990161,-0.33367190,0.33232647
94,-0.02252918,-0.33334360,0.33279651
95,0.00354549,-0.33116156,0.33127138
96,0.03085869,-0.33139732,0.33182728
97,0.05611544,-0.33053926,0.32918322
98,0.07997487,-0.32842553,0.31888226
99,0.10279135,-0.32906562,0.30909771
100,0.12666872,-0.33037770,0.29319555
101,0.15335655,-0.33406654,0.27122572
102,0.17723110,-0.34249863,0.24646388
103,0.18963921,-0.35096443,0.22879611
104,-0.18907289,-0.36875209,0.24252869
105,-0.17572357,-0.36706585,0.25194892
106,-0.15877207,-0.36532807,0.26917946
107,-0.14062361,-0.35967207,0.28515577
108,-0.10932560,-0.35897183,0.30756870
109,-0.07705065,-0.36133534,0.32211411
110,-0.04056535,-0.36246079,0.33212596
111,0.00317183,-0.36115777,0.33400294
112,0.03935903,-0.35902026,0.32742411
113,0.07519383,-0.35414824,0.31848201
114,0.10652614,-0.35105598,0.30131364
115,0.13685142,-0.34984839,0.27428091
116,0.15596837,-0.35178506,0.25726858
117,0.17389958,-0.35025716,0.23872714
118,0.18712030,-0.35352808,0.23093066
119,-0.19415098,-0.37727138,0.24327955
120,-0.17992797,-0.38173601,0.26016870
121,-0.16366613,-0.39465639,0.28589851
122,-0.14293569,-0.41674176,0.30825245
123,-0.11429963,-0.43836418,0.32103193
124,-0.07544483,-0.44717273,0.33694893
125,-0.03328019,-0.45067295,0.34481439
126,-0.00014686,-0.45410690,0.34470859
127,0.03032976,-0.45079771,0.34392542
128,0.07358113,-0.44347075,0.33338913
129,0.10803140,-0.43137115,0.31859940
130,0.13554087,-0.40675548,0.30051661
131,0.15757059,-0.38297305,0.27663648
132,0.17767952,-0.36772937,0.24884218
133,0.19289616,-0.36426970,0.23350249
