landmark_id,x,y,z
0,-0.36508709,0.42092720,-0.49039561
1,-0.39233032,0.40233392,-0.43903238
2,-0.40477088,0.39690977,-0.40196627
3,-0.41098636,0.39344537,-0.35865009
4,-0.40952927,0.39243111,-0.32697430
5,-0.40299705,0.38723117,-0.29569855
6,-0.38645571,0.37964943,-0.24826716
7,-0.37297380,0.38947889,-0.22277260
8,-0.36222145,0.39049646,-0.19956589
9,-0.32314929,0.39988580,-0.17754915
10,-0.30248138,0.40947801,-0.16130888
11,-0.37298456,0.42983502,-0.52472126
12,-0.40236703,0.46766764,-0.47018683
13,-0.42537782,0.50086415,-0.43005332
14,-0.43770313,0.52161038,-0.39071399
15,-0.44767356,0.54424453,-0.35198364
16,-0.44881636,0.55094945,-0.32493997
17,-0.44110161,0.54776883,-0.28625220
18,-0.42742100,0.54125512,-0.25168794
19,-0.40527916,0.51998305,-0.23354746
20,-0.37009951,0.48602480,-0.20884232
21,-0.34395221,0.45910949,-0.18088616
22,0.06492370,0.41856092,0.61933273
23,-0.00650391,0.39904079,0.59617960
24,-0.05031590,0.38501579,0.56448543
25,-0.08418844,0.37862122,0.53216231
26,-0.10316777,0.37104091,0.50782400
27,-0.12207609,0.37531435,0.47872725
28,-0.13802738,0.37837583,0.44717830
29,-0.14441527,0.37896696,0.40072310
30,-0.15713342,0.38545892,0.37543395
31,-0.15890542,0.39106324,0.34119737
32,-0.15743117,0.39995202,0.31337613
33,0.06002647,0.42127779,0.66682094
34,-0.00476405,0.46196905,0.62568593
35,-0.05452499,0.49451643,0.59464443
36,-0.09520171,0.51513392,0.56632143
37,-0.12093276,0.52621031,0.53983635
38,-0.14158195,0.53764755,0.50796986
39,-0.15169375,0.53395534,0.47481883
40,-0.15621446,0.52947044,0.43891010
41,-0.15788254,0.50581187,0.40067488
42,-0.15778701,0.47846779,0.37472942
43,-0.15930219,0.43878853,0.33965442
44,-0.37263057,0.55666858,-0.72018123
45,-0.42581043,0.63407165,-0.63184398
46,-0.46084335,0.69895589,-0.52656096
47,-0.50026000,0.72220522,-0.38364425
48,-0.52232391,0.70901453,-0.26513982
49,-0.52557701,0.66217393,-0.14277279
50,-0.50773907,0.61499476,-0.04973496
51,-0.46354073,0.58679157,-0.61504441
52,-0.52398270,0.62497926,-0.50971264
53,-0.55012017,0.60265350,-0.38733146
54,-0.52957201,0.58895493,-0.26237682
55,-0.48935118,0.57046205,-0.16417457
56,-0.45592457,0.55718815,-0.05302117
57,0.23219246,0.55957061,0.82819289
58,0.12913847,0.62298441,0.80362779
59,0.01501727,0.68977952,0.74536949
60,-0.10370533,0.72619623,0.65819228
61,-0.22592109,0.70825630,0.56446683
62,-0.30974808,0.66531134,0.45888618
63,-0.36485669,0.63024676,0.36543551
64,0.06784390,0.56867129,0.80215001
65,-0.05037424,0.60542464,0.75521690
66,-0.16805302,0.61021221,0.66874737
67,-0.23626523,0.58596861,0.55559570
68,-0.27749601,0.56911868,0.44703305
69,-0.32832706,0.54752803,0.33999836
70,-0.41911775,-0.61132622,-0.26343802
71,-0.44035205,-0.58183408,-0.22282903
72,-0.47128177,-0.55794334,-0.15915948
73,-0.50120717,-0.52903569,-0.09466313
74,-0.51710469,-0.50608927,-0.04641430
75,-0.52640957,-0.47937748,0.00224504
76,-0.53292960,-0.45350039,0.06155733
77,-0.53460813,-0.43727863,0.12727623
78,-0.51596600,-0.44931307,0.19965193
79,-0.47824088,-0.43091723,0.26925504
80,-0.44174823,-0.43673527,0.31589261
81,-0.39504015,-0.45914304,0.35167319
82,-0.34674141,-0.48421237,0.37536234
83,-0.30059987,-0.50457001,0.39798841
84,-0.23274778,-0.52904826,0.42535213
85,-0.18470670,-0.54248619,0.45166823
86,-0.14978535,-0.57112867,0.44790399
87,-0.41566381,-0.60164070,-0.22939725
88,-0.43611977,-0.58979863,-0.18989247
89,-0.46077904,-0.57078683,-0.12263855
90,-0.47594959,-0.56182563,-0.06589576
91,-0.47947222,-0.55431628,-0.01675422
92,-0.47939277,-0.55327612,0.02942627
93,-0.47443488,-0.54912543,0.07694323
94,-0.46317899,-0.54615945,0.12147376
95,-0.44529298,-0.53986460,0.16281146
96,-0.42820734,-0.54079568,0.20734145
97,-0.40507826,-0.54011250,0.24756929
98,-0.37227076,-0.53563154,0.28331500
99,-0.33865729,-0.53664863,0.31748682
100,-0.29439941,-0.53678715,0.35254723
101,-0.24085477,-0.53901827,0.38892752
102,-0.19237266,-0.54772300,0.41977599
103,-0.16277090,-0.56071126,0.43243191
104,-0.41749826,-0.60824925,-0.22227295
105,-0.42422757,-0.60551304,-0.18893905
106,-0.43991664,-0.59805018,-0.14230052
107,-0.45087656,-0.58534300,-0.09944886
108,-0.46540529,-0.57677907,-0.03397097
109,-0.46949613,-0.57534355,0.02370145
110,-0.46566245,-0.57218367,0.08407992
111,-0.44889414,-0.56706983,0.15109199
112,-0.41783676,-0.56219947,0.20224479
113,-0.38451740,-0.55645669,0.25538132
114,-0.33993569,-0.55563897,0.30169055
115,-0.27759963,-0.55929404,0.34712684
116,-0.23593269,-0.56458151,0.37692428
117,-0.19145997,-0.56264716,0.40558013
118,-0.16833811,-0.56448638,0.42663234
119,-0.42199045,-0.62035125,-0.22934984
120,-0.44012141,-0.62375605,-0.18684261
121,-0.47122857,-0.62996501,-0.13117917
122,-0.49895826,-0.64809954,-0.07671791
123,-0.51240432,-0.66798061,-0.02200024
124,-0.51893342,-0.67203760,0.04352430
125,-0.51018393,-0.67243743,0.11186705
126,-0.49151427,-0.67706382,0.16023313
127,-0.47355571,-0.67224032,0.20658003
128,-0.43310043,-0.66280389,0.26807961
129,-0.38777786,-0.65117204,0.31387687
130,-0.33378252,-0.62452912,0.34771481
131,-0.27353206,-0.60271817,0.37965178
132,-0.20810443,-0.58951271,0.41129231
133,-0.16998468,-0.58298236,0.43556482
