landmark_id,x_px,y_px,visible,vertex_index
0,94.15135192871094,489.617919921875,0,2476
1,88.10930633544922,493.0203857421875,0,3124
2,85.79971313476562,493.38726806640625,0,3513
3,85.41065979003906,493.141357421875,0,3900
4,86.80179595947266,492.6433410644531,0,4158
5,89.50695037841797,493.4248962402344,0,4417
6,95.51335144042969,494.61383056640625,0,4805
7,100.18396759033203,491.4229736328125,0,5062
8,103.91912078857422,490.71734619140625,0,5320
9,115.69471740722656,488.1415100097656,0,5704
10,122.09579467773438,485.3712463378906,0,6216
11,90.92430877685547,487.94287109375,0,1955
12,85.03271484375,475.6042785644531,0,2985
13,80.33889770507812,464.9233703613281,0,3499
14,78.37854766845703,457.8836975097656,0,3886
15,77.03658294677734,450.3477783203125,0,4272
16,77.60806274414062,447.6844482421875,0,4530
17,80.86970520019531,447.5519104003906,0,4918
18,85.67321014404297,448.6431884765625,0,5306
19,92.18038940429688,454.49420166015625,0,5437
20,102.4405746459961,463.96612548828125,0,5568
21,110.31680297851562,471.21673583984375,0,5826
22,258.9232177734375,468.1952819824219,0,14197
23,236.55776977539062,473.3082580566406,1,13298
24,222.10203552246094,477.5303649902344,1,12784
25,210.69049072265625,479.64697265625,1,12397
26,204.0312042236328,482.1801452636719,0,12140
27,197.34217834472656,481.379150390625,1,11881
28,191.4246063232422,481.06011962890625,1,11623
29,187.6974639892578,482.01422119140625,1,11237
30,182.9954071044922,480.6022033691406,0,10978
31,181.12733459472656,479.86627197265625,0,10588
32,180.46189880371094,477.9739990234375,0,10202
33,259.69232177734375,466.0030212402344,0,14192
34,239.2489776611328,453.9404602050781,1,13287
35,223.6233673095703,444.2376708984375,0,12770
36,210.65863037109375,438.2196044921875,1,12383
37,202.09332275390625,435.26507568359375,1,12125
38,194.86767578125,432.47772216796875,0,11737
39,190.45008850097656,434.3848571777344,0,11480
40,187.5719757080078,436.7088928222656,0,11094
41,185.223388671875,444.79156494140625,0,10838
42,183.85501098632812,453.5462951660156,0,10710
43,181.49928283691406,466.05780029296875,0,10453
44,86.27037811279297,458.634765625,0,28114
45,75.63107299804688,434.2145690917969,0,28536
46,70.33628845214844,412.33331298828125,0,28821
47,64.0557861328125,400.8051452636719,0,29084
48,61.12595748901367,400.4518127441406,0,29267
49,63.11337661743164,409.659912109375,1,29411
50,70.26225280761719,420.3995361328125,1,29550
51,65.22544860839844,446.0166931152344,0,2322
52,52.222190856933594,431.5277099609375,0,3355
53,48.202720642089844,433.8363037109375,0,4259
54,57.348106384277344,434.3170166015625,1,5161
55,71.26470947265625,437.2366638183594,1,5806
56,84.10458374023438,438.18035888671875,0,6441
57,320.5589599609375,422.8336181640625,1,31796
58,289.6094665527344,402.5570983886719,1,31376
59,254.09739685058594,381.79107666015625,1,31055
60,215.50701904296875,371.5611267089844,1,30787
61,175.0724639892578,377.9669494628906,1,30571
62,145.59642028808594,392.7998352050781,1,30427
63,125.54499816894531,405.0757141113281,1,30288
64,270.5386962890625,417.821044921875,1,14044
65,233.7370147705078,405.9425354003906,1,13013
66,194.98934936523438,405.18011474609375,1,11981
67,169.82028198242188,414.9344177246094,1,11078
68,153.1875762939453,422.5604553222656,1,10432
69,134.0752410888672,431.1809387207031,1,9808
70,73.62662506103516,772.1572265625,0,5522
71,69.2171859741211,763.4659423828125,0,5518
72,62.8525505065918,755.9404296875,0,5514
73,56.80472183227539,746.94384765625,0,5769
74,54.143165588378906,739.9290771484375,0,6025
75,53.404640197753906,731.9064331054688,0,6279
76,53.70909881591797,724.0340576171875,1,6772
77,55.458003997802734,718.876953125,0,7495
78,62.97227478027344,722.01220703125,1,8215
79,76.29960632324219,716.4669799804688,1,8935
80,88.32286834716797,718.0625610351562,1,9655
81,102.85504913330078,724.8128051757812,1,10141
82,117.44884490966797,732.5420532226562,1,10395
83,131.45802307128906,738.9004516601562,1,10654
84,152.02442932128906,746.8084716796875,0,10915
85,166.89659118652344,751.1917724609375,0,10919
86,176.5254364013672,759.996337890625,1,10795
87,75.678466796875,769.2216186523438,0,5909
88,71.27268981933594,765.4366455078125,0,5906
89,66.66635131835938,759.3599853515625,0,6162
90,64.3053207397461,756.3059692382812,1,6415
91,64.96810913085938,753.8876342773438,0,6782
92,66.48431396484375,753.3648071289062,1,7145
93,69.47466278076172,751.9885864257812,1,7505
94,74.17343139648438,751.0138549804688,1,7865
95,80.76417541503906,749.1424560546875,1,8225
96,87.12039184570312,749.344482421875,0,8585
97,95.13713836669922,749.1884155273438,0,8945
98,105.98538970947266,748.0178833007812,1,9305
99,116.97339630126953,748.453125,1,9665
100,131.19610595703125,748.7245483398438,0,10028
101,148.17825317382812,749.7435913085938,1,10277
102,163.36032104492188,752.71826171875,1,10533
103,172.2761993408203,756.7937622070312,1,10537
104,75.35807800292969,770.9925537109375,0,6041
105,74.53287506103516,769.9498901367188,0,6297
106,71.68383026123047,767.318359375,0,6544
107,70.14710235595703,763.282470703125,0,6788
108,68.2781753540039,760.302001953125,0,7149
109,69.01136779785156,759.5565795898438,0,7509
110,72.02285766601562,758.3455200195312,1,7869
111,79.04359436035156,756.6483154296875,1,8229
112,89.77951049804688,755.3524780273438,1,8589
113,101.24955749511719,753.7652587890625,1,8949
114,115.76805114746094,753.7633056640625,1,9309
115,135.466064453125,755.3375854492188,1,9669
116,148.68692016601562,757.2271118164062,1,9912
117,162.81631469726562,757.058837890625,1,10158
118,170.38796997070312,757.8120727539062,0,10410
119,73.7772445678711,774.3662109375,0,5914
120,69.92829132080078,774.8358154296875,0,6174
121,62.840850830078125,775.770751953125,0,6548
122,56.46689224243164,780.1763916015625,0,6915
123,54.041561126708984,785.3132934570312,0,7276
124,54.10598373413086,786.0348510742188,0,7636
125,58.70068359375,785.9874267578125,1,7996
126,65.5193862915039,787.3978881835938,1,8236
127,72.2418441772461,786.0732421875,1,8476
128,86.14945220947266,783.6407470703125,1,8836
129,101.03016662597656,780.6830444335938,1,9196
130,118.31659698486328,773.5358276367188,1,9555
131,137.3166046142578,767.8488159179688,1,9916
132,157.828125,764.7197875976562,1,10287
133,170.0213165283203,763.1920166015625,1,10541
