landmark_id,x,y,z
112,0.02411567,-0.31287083,0.28922701
113,0.06104122,-0.30941311,0.28131771
114,0.09642322,-0.30892074,0.26563033
115,0.13496751,-0.31112146,0.23971798
116,0.16040708,-0.31430504,0.22227946
117,0.18577856,-0.31314039,0.20301837
118,0.20245115,-0.31424779,0.19427155
119,-0.22093138,-0.34788406,0.20269863
120,-0.20061497,-0.34993407,0.22171047
121,-0.17552711,-0.35367250,0.25077337
122,-0.15042388,-0.36459130,0.27767777
123,-0.12223416,-0.37656170,0.29655346
124,-0.08650560,-0.37900442,0.31374103
125,-0.04603621,-0.37924516,0.32286450
126,-0.01482654,-0.38203070,0.32226148
127,0.01509426,-0.37912646,0.32164496
128,0.05822106,-0.37344480,0.31142044
129,0.09346597,-0.36644125,0.29520845
130,0.12373038,-0.35039955,0.27162674
131,0.15420742,-0.33726716,0.24411446
132,0.18558283,-0.32931614,0.21361195
133,0.20716599,-0.32538420,0.19704264
