landmark_id,x,y,z
0,-0.66777003,0.30272669,-0.49104628
1,-0.63780487,0.21329215,-0.51604402
2,-0.62225568,0.12292731,-0.52807194
3,-0.61308360,0.03789208,-0.51927149
4,-0.60073400,-0.04402662,-0.52051872
5,-0.58475852,-0.13242358,-0.52048647
6,-0.56585658,-0.22128981,-0.49398777
7,-0.55149239,-0.31536537,-0.45796004
8,-0.53395617,-0.40312168,-0.42242262
9,-0.51091093,-0.48676950,-0.36021602
10,-0.47510979,-0.55953676,-0.30444694
11,-0.41309476,-0.61994940,-0.20554031
12,-0.32575154,-0.67365128,-0.11167049
13,-0.24122897,-0.71856302,-0.01417729
14,-0.16372654,-0.75279200,0.06224263
15,-0.07217472,-0.77675372,0.08580530
16,-0.02381311,-0.77520090,0.10739449
17,0.02337770,-0.77923036,0.09082541
18,0.11711362,-0.74668831,0.08532521
19,0.18935356,-0.71714199,-0.01102204
20,0.27375641,-0.65755147,-0.09123501
21,0.36419007,-0.59869260,-0.18634900
22,0.43106878,-0.53155410,-0.26825181
23,0.48013273,-0.46259338,-0.32750374
24,0.51752180,-0.37467086,-0.37777248
25,0.54038286,-0.28749809,-0.41237867
26,0.55691844,-0.19382279,-0.45052180
27,0.57640404,-0.10253742,-0.47873297
28,0.59079117,-0.01867212,-0.50113088
29,0.60629416,0.06324071,-0.48406816
30,0.61171675,0.14390801,-0.48840487
31,0.62943196,0.22619867,-0.48757729
32,0.65762508,0.31764108,-0.46130633
33,-0.49335611,0.37852848,0.05751218
34,-0.40349156,0.44414389,0.15632050
35,-0.29472828,0.45804194,0.23473538
36,-0.20524564,0.44115230,0.27266055
37,-0.13481221,0.40281099,0.28947288
38,-0.14197791,0.37502652,0.27169725
39,-0.22246969,0.37696284,0.26027903
40,-0.31931818,0.39986494,0.25226605
41,-0.42204517,0.40223497,0.17978962
42,0.12735745,0.40510172,0.29285741
43,0.20463938,0.44515538,0.27636933
44,0.30658937,0.45543116,0.23840572
45,0.42134595,0.43459350,0.16276988
46,0.50952721,0.37310770,0.05269109
47,0.42246220,0.39392424,0.18665588
48,0.31197828,0.39574301,0.25725740
49,0.22043577,0.38263017,0.26771420
50,0.13693532,0.37702954,0.28156212
51,0.00398535,0.26979488,0.30926478
52,0.00417423,0.19695503,0.35435468
53,0.00544916,0.10253219,0.42543232
54,0.00783667,0.04123661,0.47267646
55,-0.06892911,0.23926458,0.24570732
56,-0.09906527,0.06079245,0.32857183
57,-0.13425983,-0.01645117,0.25369737
58,-0.08689822,-0.09429955,0.30538395
59,-0.02169680,-0.09410927,0.35908979
60,0.00602382,-0.12002591,0.35667440
61,0.03124449,-0.09479149,0.35772219
62,0.09648527,-0.09521863,0.29806325
63,0.14890715,-0.02048114,0.25118211
64,0.10836695,0.05499182,0.32577989
65,0.07221932,0.23241466,0.25226024
66,-0.36525661,0.28561860,0.11259599
67,-0.31151420,0.33468968,0.17202689
68,-0.26617217,0.35183257,0.19643106
69,-0.20813486,0.32566243,0.18100318
70,-0.15663740,0.27361640,0.14868586
71,-0.19914354,0.26075009,0.17598610
72,-0.25469854,0.26174337,0.17833708
73,-0.30877382,0.26362079,0.16132143
74,-0.25261480,0.31822690,0.19395283
75,0.13644738,0.26613671,0.16179313
76,0.18725418,0.31696308,0.19129923
77,0.23629449,0.34376475,0.19512293
78,0.29850018,0.32599717,0.17497021
79,0.36627370,0.27917132,0.10940513
80,0.30475137,0.25744799,0.15588400
81,0.24145266,0.25160676,0.17882493
82,0.19164649,0.25718170,0.18068798
83,0.21795237,0.30299595,0.19410916
84,-0.23962654,-0.34245005,0.19405349
85,-0.13701531,-0.27908683,0.29418525
86,-0.04234754,-0.23765592,0.33985668
87,0.00244083,-0.24490187,0.34421358
88,0.04959030,-0.23382573,0.33720249
89,0.13670444,-0.26591474,0.28465220
90,0.21830702,-0.31824711,0.18815508
91,0.12373038,-0.35039955,0.27162674
92,0.05822106,-0.37344480,0.31142044
93,-0.01482654,-0.38203070,0.32226148
94,-0.08650560,-0.37900442,0.31374103
95,-0.15042388,-0.36459130,0.27767777
96,-0.21965536,-0.33661842,0.19910930
97,-0.06621504,-0.30054516,0.29784101
98,-0.00448156,-0.29052910,0.31010067
99,0.05986474,-0.29305744,0.29268602
100,0.20687895,-0.31197476,0.19231600
101,0.04860699,-0.31031585,0.28402263
102,-0.01122172,-0.31580326,0.29626504
103,-0.07737052,-0.32001865,0.28641915
104,-0.25845563,0.31019416,0.19295228
105,0.23464042,0.30245155,0.19352691
