landmark_id,x,y,z
0,-0.37441564,0.41678363,-0.50016952
1,-0.40260828,0.39081538,-0.44322315
2,-0.41423261,0.38058650,-0.40489689
3,-0.42052507,0.37365726,-0.36118823
4,-0.42014045,0.37105682,-0.33041471
5,-0.41821265,0.36261106,-0.30054489
6,-0.40191960,0.35386637,-0.25632757
7,-0.39093328,0.36565110,-0.23151650
8,-0.38145584,0.36970833,-0.20957421
9,-0.35263234,0.38325220,-0.17777495
10,-0.33001620,0.39452758,-0.15440385
11,-0.37995794,0.43286735,-0.54531491
12,-0.41882169,0.46479747,-0.48158911
13,-0.44917938,0.50016767,-0.43982375
14,-0.46689335,0.51895857,-0.39743826
15,-0.48112959,0.54354221,-0.35484973
16,-0.48268285,0.54797226,-0.32371137
17,-0.47438833,0.53687787,-0.27798387
18,-0.45887378,0.52965963,-0.23951422
19,-0.43636718,0.50627124,-0.22122428
20,-0.40199986,0.47156030,-0.19803625
21,-0.37885994,0.44542086,-0.16885895
22,0.07768097,0.40650699,0.63065845
23,0.00134909,0.37738633,0.60389155
24,-0.04364013,0.36201337,0.56933475
25,-0.07762972,0.35512707,0.53565866
26,-0.09941527,0.34639037,0.51296645
27,-0.11593324,0.35091484,0.48360759
28,-0.13280563,0.35433036,0.45401481
29,-0.14223377,0.35742745,0.40987492
30,-0.15689266,0.36668473,0.38555405
31,-0.16379812,0.37782195,0.35146952
32,-0.16764474,0.38970351,0.32355395
33,0.07036702,0.41174993,0.67854905
34,0.00282314,0.44598535,0.64265788
35,-0.05253902,0.47319055,0.61525959
36,-0.09670067,0.49179503,0.58732390
37,-0.12561472,0.50040227,0.56046420
38,-0.15376335,0.51553696,0.52781069
39,-0.16877317,0.50489670,0.49424681
40,-0.17946663,0.49945527,0.45585665
41,-0.18151845,0.47899833,0.41485611
42,-0.18016964,0.45669606,0.38775474
43,-0.17942125,0.42425159,0.35174379
44,-0.35775435,0.61498725,-0.75149667
45,-0.40433225,0.72652292,-0.67396045
46,-0.42983827,0.82080835,-0.57526302
47,-0.47278029,0.84834355,-0.43566421
48,-0.50318092,0.83004487,-0.31656548
49,-0.52030909,0.77225560,-0.18886229
50,-0.50719768,0.71760768,-0.08786955
51,-0.44529802,0.67103952,-0.65449286
52,-0.50618273,0.74479890,-0.55688184
53,-0.54402703,0.72397792,-0.42990044
54,-0.53724414,0.70561314,-0.29634807
55,-0.50586718,0.66939259,-0.18959057
56,-0.46657977,0.63618875,-0.07643984
57,0.25584963,0.59690481,0.83623838
58,0.16666692,0.68863648,0.81519407
59,0.07212641,0.79627442,0.75627846
60,-0.04156112,0.84455281,0.67384708
61,-0.17228736,0.82095242,0.58786517
62,-0.26848543,0.76568615,0.48978743
63,-0.32988924,0.73137784,0.39252028
64,0.10457542,0.62701535,0.80887544
65,-0.00321010,0.70422804,0.77092028
66,-0.12666962,0.72196645,0.68844122
67,-0.21221983,0.69492531,0.58038592
68,-0.26004338,0.66877908,0.47658348
69,-0.31045052,0.63679922,0.36789119
70,-0.44283223,-0.63221651,-0.20483302
71,-0.47329500,-0.60576445,-0.17333190
72,-0.51496410,-0.57732999,-0.12478665
73,-0.54460073,-0.53830653,-0.07097410
74,-0.55565661,-0.51161569,-0.02883811
75,-0.55848593,-0.48039594,0.01371375
76,-0.56205958,-0.45360389,0.07048870
77,-0.56292111,-0.42958871,0.13885993
78,-0.55252707,-0.44294432,0.21774133
79,-0.51200259,-0.42729589,0.28056556
80,-0.47351694,-0.43918291,0.32720810
81,-0.43284330,-0.46828336,0.36248779
82,-0.39693588,-0.50152445,0.38282937
