landmark_id,x,y,z
0,-0.37454414,0.27468073,0.12434211
1,-0.34736678,0.25859332,0.15282016
2,-0.32751843,0.25225651,0.16770783
3,-0.30340707,0.24796383,0.18063204
4,-0.28541100,0.24635287,0.18692851
5,-0.26761404,0.24112068,0.19213514
6,-0.23842110,0.23570332,0.19201913
7,-0.22164969,0.24300399,0.19088057
8,-0.20686805,0.24551746,0.19001254
9,-0.18224916,0.25390792,0.17997088
10,-0.16385189,0.26089305,0.17175698
11,-0.40199950,0.28464463,0.11800301
12,-0.37313658,0.30442545,0.15412959
13,-0.35525545,0.32633737,0.18065144
14,-0.33433434,0.33797839,0.19994423
15,-0.31255817,0.35320804,0.21725552
16,-0.29476032,0.35595247,0.22475739
17,-0.26638296,0.34907946,0.22961766
18,-0.24070092,0.34460774,0.22873703
19,-0.22528479,0.33011857,0.21951032
20,-0.20450425,0.30861503,0.20441678
21,-0.18261594,0.29242158,0.19712821
22,0.37954986,0.26831433,0.10076018
23,0.34779432,0.25027400,0.13952476
24,0.31814492,0.24075040,0.15839289
25,0.29133886,0.23648432,0.17104429
26,0.27351281,0.23107192,0.17891851
27,0.25292191,0.23387484,0.18231370
28,0.23211969,0.23599076,0.18586563
29,0.20442636,0.23790942,0.18200167
30,0.18716219,0.24364434,0.18538207
31,0.16585700,0.25054386,0.18218011
32,0.14879115,0.25790453,0.17850457
33,0.40587929,0.27156234,0.11516512
34,0.37067419,0.29277128,0.14688055
35,0.34299421,0.30962497,0.17330399
36,0.31737459,0.32115051,0.19309326
37,0.29561204,0.32648271,0.20423426
38,0.27063885,0.33585870,0.21370205
39,0.24791957,0.32926702,0.21532831
40,0.22330527,0.32589605,0.21341921
41,0.19900241,0.31322291,0.20592637
42,0.18351135,0.29940659,0.19939888
43,0.16270642,0.27930716,0.19133312
44,-0.51732206,0.39746845,0.06139105
45,-0.48205400,0.46656507,0.10493460
46,-0.43000230,0.52497518,0.14069498
47,-0.35783461,0.54203331,0.19527186
48,-0.29494360,0.53069723,0.23820429
49,-0.22423135,0.49489659,0.27523339
50,-0.16266115,0.46104208,0.28899926
51,-0.47940102,0.43219298,0.13290733
52,-0.43547791,0.47788709,0.18903294
53,-0.36957523,0.46498844,0.23796883
54,-0.29039156,0.45361140,0.26231763
55,-0.22159533,0.43117270,0.26667184
56,-0.14740120,0.41060281,0.26777562
57,0.53697741,0.38626629,0.04059946
58,0.50583041,0.44309431,0.08805755
59,0.45150164,0.50977635,0.13061039
60,0.37942645,0.53968495,0.17932694
61,0.30167419,0.52506441,0.23721015
62,0.22419631,0.49082682,0.27243015
63,0.15456258,0.46957272,0.28756669
64,0.48899594,0.40491986,0.12286483
65,0.44406277,0.45275337,0.17756930
66,0.36988935,0.46374235,0.23196442
67,0.28885919,0.44699028,0.25887179
68,0.21829845,0.43079263,0.26471800
69,0.14434369,0.41098100,0.27103212
70,-0.21711257,-0.37517777,0.22674690
71,-0.20522898,-0.35879064,0.25115511
72,-0.18579771,-0.34117544,0.28569832
73,-0.16075063,-0.31700027,0.31435299
74,-0.13856404,-0.30046523,0.32971698
75,-0.11439227,-0.28112450,0.34038001
76,-0.08209838,-0.26452675,0.35449001
77,-0.04247915,-0.24964929,0.36947823
78,0.00564336,-0.25792313,0.38014099
79,0.05080243,-0.24822888,0.36986133
80,0.08610944,-0.25559291,0.35733992
81,0.11526527,-0.27362072,0.34113726
82,0.13471511,-0.29421368,0.32454404
83,0.15317048,-0.31147152,0.30706483
84,0.17463079,-0.33607197,0.27622288
85,0.19113787,-0.34871450,0.24942787
86,0.19381638,-0.36770681,0.22740021
87,-0.19920658,-0.36911777,0.23492260
88,-0.18415566,-0.36211303,0.25748104
89,-0.15523028,-0.35052678,0.28619000
90,-0.12829548,-0.34513736,0.30446085
91,-0.10325322,-0.34017524,0.31580335
92,-0.07843322,-0.33939776,0.32405317
93,-0.05177500,-0.33846852,0.32980824
94,-0.02477136,-0.33916762,0.33088902
95,0.00096780,-0.33756846,0.33043194
96,0.02715089,-0.33805546,0.33166525
97,0.05158491,-0.33759826,0.32926536
98,0.07478244,-0.33579177,0.31903467
99,0.09739818,-0.33711186,0.31007612
100,0.12191368,-0.33906639,0.29562187
101,0.14929365,-0.34379527,0.27543461
102,0.17355831,-0.35339850,0.25115770
103,0.18473411,-0.36154202,0.23329096
104,-0.19629148,-0.37344602,0.23609436
105,-0.18132670,-0.37275729,0.24706592
106,-0.16409492,-0.37182316,0.26620549
107,-0.14557824,-0.36701176,0.28294033
108,-0.11438169,-0.36659592,0.30534416
109,-0.08214132,-0.36943147,0.31957054
110,-0.04548471,-0.37149942,0.32997525
111,-0.00234385,-0.37089676,0.33283952
112,0.03369242,-0.36938992,0.32711601
113,0.06909049,-0.36443654,0.31926471
114,0.09988911,-0.36140618,0.30387357
115,0.13094601,-0.36086610,0.27835149
116,0.15084118,-0.36292619,0.26181957
117,0.16911460,-0.36109626,0.24402833
118,0.18218660,-0.36394665,0.23576276
119,-0.20193082,-0.38160610,0.23698202
120,-0.18633839,-0.38634044,0.25559127
121,-0.16962154,-0.39969304,0.28290415
122,-0.14979820,-0.42204902,0.30644587
123,-0.12124260,-0.44366074,0.32094309
124,-0.08238274,-0.45312372,0.33661655
125,-0.04000901,-0.45769176,0.34435374
126,-0.00572288,-0.46178278,0.34486780
127,0.02537879,-0.45868054,0.34479263
128,0.06934455,-0.45176059,0.33538797
129,0.10423381,-0.43937609,0.32224506
130,0.13100533,-0.41549733,0.30438656
131,0.15284270,-0.39285254,0.28122544
132,0.17268015,-0.37808299,0.25414714
133,0.18799148,-0.37445506,0.23854959
