landmark_id,x,y,z
0,-0.53308469,0.37975064,0.35407382
1,-0.47898793,0.35860163,0.38075021
2,-0.44034210,0.35204545,0.39292696
3,-0.39559644,0.34828582,0.39978254
4,-0.36261287,0.34819508,0.39997140
5,-0.32936493,0.34800497,0.39519796
6,-0.27879170,0.34921715,0.38225684
7,-0.25140080,0.35951832,0.37121385
8,-0.22563934,0.36438805,0.36155808
9,-0.19841118,0.37624505,0.33277881
10,-0.17405675,0.39428234,0.30662638
11,-0.57754791,0.39161509,0.35622564
12,-0.51677889,0.41058657,0.39122805
13,-0.47432441,0.43664241,0.42349294
14,-0.43051994,0.45497769,0.43623096
15,-0.38499856,0.48022187,0.44166782
16,-0.35382685,0.48719856,0.43725383
17,-0.31196815,0.48181409,0.42097694
18,-0.27638227,0.48077598,0.40377781
19,-0.25894490,0.46238884,0.38265529
20,-0.23358423,0.43478239,0.35625991
21,-0.20327874,0.42028075,0.33596233
22,0.65644652,0.39275905,-0.04077016
23,0.62924725,0.36823735,0.01662877
24,0.59152442,0.35851029,0.05217474
25,0.55814266,0.35387170,0.08252921
26,0.53254908,0.34974086,0.10206385
27,0.50204974,0.35560936,0.11516640
28,0.46912047,0.36024418,0.12686275
29,0.42151648,0.36510164,0.13464241
30,0.39739591,0.37634519,0.13950315
31,0.36301917,0.38590756,0.13941312
32,0.33157358,0.40347746,0.13572371
33,0.68960226,0.40657058,-0.03239714
34,0.66083616,0.42299539,0.01519241
35,0.63319290,0.44031578,0.05617068
36,0.60188556,0.45534047,0.08737966
37,0.57466245,0.46420264,0.10757219
38,0.54437995,0.48195726,0.13130163
39,0.51461047,0.47592339,0.13819817
40,0.48239204,0.47379351,0.14359583
41,0.44271061,0.45927161,0.14592336
42,0.41177797,0.44257912,0.14499645
43,0.36815473,0.42118129,0.14294584
44,-0.77449095,0.56784701,0.33695170
45,-0.69854647,0.66984886,0.39996853
46,-0.59509516,0.74807841,0.43928975
47,-0.45614660,0.78440416,0.48581585
48,-0.33461285,0.76946241,0.51949948
49,-0.20381612,0.72582597,0.53616244
50,-0.09520414,0.67428857,0.51942921
51,-0.67755735,0.61345363,0.42635673
52,-0.57412362,0.66939241,0.48421696
53,-0.45511049,0.65674055,0.51597631
54,-0.31871891,0.64874190,0.51927125
55,-0.21266842,0.62331671,0.49407011
56,-0.09029514,0.60776824,0.47351494
57,0.83334738,0.58797640,-0.18762648
58,0.81348926,0.67171264,-0.09424180
59,0.74725813,0.76254392,0.00196991
60,0.66116184,0.80149454,0.11371802
61,0.57582188,0.76751655,0.23355637
62,0.47679624,0.71573395,0.31800228
63,0.37382704,0.68616706,0.37530792
64,0.80592036,0.61454785,-0.04535127
65,0.75521594,0.66811395,0.05520325
66,0.66940081,0.67349839,0.16231573
67,0.56311327,0.64454043,0.22920051
68,0.46186945,0.62723094,0.27900881
69,0.35407341,0.60007101,0.33294570
70,-0.31897032,-0.55307359,0.41555610
71,-0.28006169,-0.52596509,0.43929935
72,-0.22206455,-0.51187086,0.48252198
73,-0.16127825,-0.48703507,0.52674502
74,-0.10988341,-0.46645918,0.55352747
75,-0.04895097,-0.44315854,0.57573724
76,0.01703125,-0.42924160,0.58934128
77,0.09455149,-0.42958257,0.59736317
78,0.18357645,-0.45012018,0.57861936
79,0.26548061,-0.43257660,0.54798651
80,0.32152689,-0.44050622,0.50200689
81,0.36726710,-0.45896411,0.45251858
82,0.40028515,-0.48410860,0.39655617
83,0.42530364,-0.50245696,0.34273532
84,0.45530903,-0.52119195,0.26801535
85,0.48139119,-0.53502756,0.21017785
86,0.49109358,-0.56770611,0.16637634
87,-0.28174618,-0.55269939,0.41084290
88,-0.24555932,-0.54515618,0.43230993
89,-0.17871389,-0.53747094,0.46526435
90,-0.11938683,-0.53300995,0.49227786
91,-0.06478480,-0.52417922,0.50923520
92,-0.00955871,-0.52125913,0.51853389
93,0.04816739,-0.52271128,0.51931727
94,0.10535361,-0.52734137,0.50976008
95,0.15831955,-0.52682590,0.49506572
96,0.21080320,-0.52681559,0.47757936
97,0.25909433,-0.52594298,0.45102173
98,0.30162653,-0.52538043,0.41612971
99,0.33953583,-0.53298903,0.37749556
100,0.37326017,-0.54133034,0.33064505
101,0.40825343,-0.54616851,0.27506083
102,0.44373661,-0.55035508,0.21669602
103,0.46807760,-0.56467909,0.18050975
104,-0.27976903,-0.56429285,0.40977249
105,-0.24591602,-0.56724632,0.41890937
106,-0.19694132,-0.56816602,0.44688931
