landmark_id,x,y,z
98,0.10053096,-0.31192061,0.31049174
99,0.12952532,-0.31653851,0.29504752
100,0.15759681,-0.32160109,0.27408358
101,0.18799677,-0.32453752,0.24829581
102,0.21918778,-0.32707846,0.22098795
103,0.23988155,-0.33577213,0.20448433
104,-0.23484287,-0.33553770,0.20070313
105,-0.21691498,-0.33733025,0.21217033
106,-0.19367307,-0.33788842,0.23730440
107,-0.16969666,-0.33334595,0.26077229
108,-0.13112582,-0.33007920,0.29746625
109,-0.09066536,-0.33171746,0.32246059
110,-0.04693828,-0.33553171,0.33889464
111,0.00301144,-0.33746663,0.34411755
112,0.04873003,-0.33553177,0.33808768
113,0.09327669,-0.33224198,0.32525358
114,0.13404295,-0.33572447,0.30017096
115,0.17314200,-0.34092921,0.26369745
116,0.19578765,-0.34441388,0.24008514
117,0.21867859,-0.34159416,0.21730900
118,0.23644283,-0.34039903,0.20765619
119,-0.24230559,-0.34376472,0.20025490
120,-0.22064096,-0.34911215,0.21959783
121,-0.19164521,-0.35902524,0.25704715
122,-0.16117246,-0.37579930,0.29251155
123,-0.12608342,-0.39519686,0.31963640
124,-0.08520267,-0.40309960,0.34262460
125,-0.03561385,-0.40841329,0.35373497
126,-0.00021415,-0.41038838,0.35550496
127,0.03412699,-0.40888947,0.35399118
128,0.08261004,-0.40437371,0.34339660
129,0.12342519,-0.39698213,0.32247102
130,0.15921395,-0.38054127,0.29476336
131,0.19212776,-0.36504531,0.26096517
132,0.22346598,-0.35471761,0.22526972
133,0.24426636,-0.34910980,0.20812787
