landmark_id,x,y,z
0,-0.68784571,0.23680884,-0.48574609
1,-0.66534638,0.14932172,-0.50829768
2,-0.65739727,0.06191266,-0.51055795
3,-0.64180452,-0.01816618,-0.49273503
4,-0.61744303,-0.09455760,-0.48621365
5,-0.59078789,-0.17845407,-0.47053364
6,-0.57066989,-0.25573155,-0.44173783
7,-0.55276364,-0.33930945,-0.40595147
8,-0.53075516,-0.41589367,-0.37038791
9,-0.50199860,-0.48514491,-0.31151047
10,-0.45696375,-0.54252207,-0.25526723
11,-0.39362910,-0.59347260,-0.15598413
12,-0.30912977,-0.64113683,-0.05263162
13,-0.22241968,-0.68108517,0.05269945
14,-0.14112477,-0.71039218,0.13389711
15,-0.04518653,-0.72992790,0.15562579
16,0.00502508,-0.72586024,0.17315942
17,0.05433301,-0.72932130,0.15191764
18,0.14987302,-0.70317543,0.13689670
19,0.22717358,-0.68065208,0.02739937
20,0.31240946,-0.63491517,-0.06610078
21,0.39477980,-0.58647847,-0.17411569
22,0.45532447,-0.53186244,-0.26378658
23,0.50213611,-0.47610986,-0.32711184
24,0.53688508,-0.40061104,-0.37927148
25,0.55867326,-0.32374644,-0.41331273
26,0.57572305,-0.24068142,-0.44788036
27,0.59823102,-0.15806842,-0.47146195
28,0.61800933,-0.08178872,-0.49780297
29,0.64090490,-0.00205312,-0.48954663
30,0.65077186,0.07558085,-0.50406480
31,0.65939415,0.15174195,-0.51560456
32,0.67725527,0.23736544,-0.49361682
33,-0.51289141,0.36908171,0.05437893
34,-0.43059385,0.45645180,0.15407267
35,-0.32197732,0.47989208,0.23317437
36,-0.22715145,0.46358669,0.28070772
37,-0.14688906,0.42458883,0.30094188
38,-0.15614039,0.39188990,0.28218341
39,-0.23999183,0.39880165,0.26618072
40,-0.33716819,0.41951415,0.24162689
41,-0.44234884,0.40990528,0.16871729
42,0.14977366,0.42340255,0.30003962
43,0.23254339,0.45859489,0.28029478
44,0.32700434,0.48181170,0.23426142
45,0.43514127,0.46539080,0.15692814
46,0.51718861,0.37597224,0.06089599
47,0.43764278,0.41560143,0.17726783
48,0.33256751,0.41977623,0.24421060
49,0.24713063,0.40367556,0.26441780
50,0.16218124,0.39426026,0.28640172
51,0.00969815,0.26132172,0.32422978
52,0.00469181,0.18700112,0.39610288
53,0.00207213,0.09289260,0.48425514
54,0.00304648,0.02986398,0.53527188
55,-0.06639010,0.22011545,0.26337501
56,-0.09896953,0.04309651,0.37527868
57,-0.13974613,-0.03240171,0.28976956
58,-0.09555714,-0.10520022,0.35402763
59,-0.02451297,-0.09956044,0.41169000
60,0.00413199,-0.12772974,0.40921584
61,0.02832453,-0.10268678,0.41290769
62,0.10183842,-0.11118673,0.35184571
63,0.15108973,-0.04027696,0.29055625
64,0.10657889,0.04052870,0.37336808
65,0.08314285,0.22100469,0.25875112
66,-0.38103950,0.24347331,0.11645694
67,-0.31731224,0.27808204,0.17497599
68,-0.26640096,0.29434016,0.19531059
69,-0.20800568,0.27528977,0.18036552
70,-0.15371688,0.24846154,0.15967977
71,-0.20276183,0.22670500,0.18338853
72,-0.26163697,0.21960248,0.18366788
73,-0.31808624,0.21963039,0.16539599
74,-0.25646132,0.26229391,0.19161366
75,0.16419634,0.25424811,0.15076780
76,0.22815515,0.27639806,0.17838177
77,0.27731043,0.29147524,0.18402946
78,0.33222598,0.27466869,0.15953289
79,0.39163503,0.25008503,0.11635215
80,0.33475932,0.22453816,0.15272902
81,0.27147153,0.22277752,0.17286125
82,0.22198802,0.23191501,0.17121114
83,0.25651509,0.26077890,0.18043618
84,-0.25858963,-0.32872841,0.19689640
85,-0.16274284,-0.27615961,0.31491938
86,-0.05240840,-0.25377813,0.37760395
87,0.00254353,-0.26624301,0.38300201
88,0.05554351,-0.25559530,0.38021863
89,0.16121069,-0.28687155,0.31716770
90,0.25578350,-0.33760929,0.20050395
91,0.15921395,-0.38054127,0.29476336
92,0.08261004,-0.40437371,0.34339660
93,-0.00021415,-0.41038838,0.35550496
94,-0.08520267,-0.40309960,0.34262460
95,-0.16117246,-0.37579930,0.29251155
96,-0.23618266,-0.32850128,0.20096187
97,-0.07531071,-0.30509794,0.32705599
98,0.00301756,-0.30307031,0.34242502
99,0.07846327,-0.30759841,0.32524285
100,0.23988155,-0.33577213,0.20448433
101,0.07857097,-0.33340693,0.33029634
102,0.00301144,-0.33746663,0.34411755
103,-0.07697172,-0.33291712,0.32926115
104,-0.26303998,0.25555444,0.19067588
105,0.27275020,0.25773147,0.17952015
