landmark_id,x,y,z
0,0.41625342,0.38306317,-1.29584515
1,0.46886769,0.23143809,-1.27587330
2,0.48117676,0.07532727,-1.26927066
3,0.47050723,-0.06812146,-1.24282038
4,0.47929379,-0.20718540,-1.20918477
5,0.48566663,-0.36527151,-1.17036009
6,0.45385882,-0.48752937,-1.12804580
7,0.40267390,-0.61763173,-1.07825744
8,0.35517684,-0.73506892,-1.01905167
9,0.26954967,-0.83993572,-0.93679148
10,0.19783802,-0.92798299,-0.83799618
11,0.06129503,-1.00880051,-0.69745380
12,-0.05559470,-1.08475304,-0.52610248
13,-0.16745441,-1.13358080,-0.33671013
14,-0.25031030,-1.16701639,-0.16136487
15,-0.23683646,-1.19273210,0.00121480
16,-0.24214862,-1.18464756,0.09210438
17,-0.18183853,-1.18568027,0.15916847
18,-0.11343363,-1.14019454,0.30368727
19,0.10097478,-1.11016119,0.36380848
20,0.28332096,-1.04142952,0.44551629
21,0.49374136,-0.95661604,0.49609590
22,0.67122525,-0.86285204,0.52471209
23,0.80079812,-0.76931846,0.55104637
24,0.91098529,-0.65115994,0.57182080
25,0.98540777,-0.53371906,0.58505088
26,1.05694640,-0.40529937,0.59008372
27,1.10098386,-0.27416724,0.61248577
28,1.13911235,-0.14260440,0.63158786
29,1.13115740,-0.00968224,0.67301387
30,1.15044582,0.12033172,0.68452841
31,1.17007339,0.25028652,0.69988644
32,1.14499938,0.39040643,0.74779189
33,-0.34269193,0.64071697,-0.79095495
34,-0.45285183,0.76269484,-0.61471993
35,-0.50818193,0.80775440,-0.41953820
36,-0.53017348,0.78558141,-0.25434554
37,-0.51770365,0.73500878,-0.11564863
38,-0.50364834,0.68305993,-0.12918395
39,-0.52076298,0.69892091,-0.26345724
40,-0.52762902,0.73159271,-0.42728245
41,-0.47648638,0.70275640,-0.61976492
42,-0.31930187,0.72894198,0.41896221
43,-0.24328324,0.77550918,0.53418863
44,-0.12429833,0.78944492,0.65296143
45,0.04525939,0.74722987,0.77160990
46,0.25017744,0.62653524,0.83405787
47,0.02152330,0.69247168,0.77865559
48,-0.14272161,0.72075278,0.65510207
49,-0.22892639,0.70317781,0.53705311
50,-0.30318236,0.69074661,0.42499176
51,-0.46306911,0.39607632,0.17472252
52,-0.55812216,0.26405561,0.20618770
53,-0.67823154,0.10708445,0.24690847
54,-0.74542606,-0.00986957,0.27324212
55,-0.42171735,0.33100876,0.01295347
56,-0.57654947,0.02705893,0.00693163
57,-0.48003775,-0.09772030,-0.10366489
58,-0.52160972,-0.21770038,0.01203296
59,-0.56041437,-0.22294500,0.15074614
60,-0.53836852,-0.26301709,0.19586858
61,-0.52364963,-0.22188085,0.23978803
62,-0.39819673,-0.21140109,0.32563180
63,-0.28671190,-0.09095785,0.38912755
64,-0.44002372,0.02524927,0.36285228
65,-0.32612920,0.33083269,0.26787421
66,-0.37695953,0.40910074,-0.55453324
67,-0.43988690,0.47088057,-0.41998786
68,-0.44425884,0.49144968,-0.32450181
69,-0.37984610,0.45079023,-0.23317111
70,-0.30856532,0.38045320,-0.16750461
71,-0.38041145,0.34682357,-0.23868957
72,-0.41617116,0.33960021,-0.32954609
73,-0.42055249,0.34636709,-0.43065274
74,-0.43337387,0.43451563,-0.31028497
75,-0.12626661,0.37828103,0.32134011
76,-0.14653583,0.44912982,0.42694309
77,-0.12795806,0.48999885,0.51903540
78,-0.05476645,0.46481669,0.60908604
79,0.07668123,0.40566978,0.67305428
80,-0.03015348,0.34509987,0.60835558
81,-0.10166945,0.33399156,0.51504523
82,-0.13126869,0.35075146,0.43519989
83,-0.13436852,0.42075032,0.48744559
84,-0.43266171,-0.57304907,-0.21609923
85,-0.55561775,-0.49074575,-0.05206867
86,-0.57031280,-0.42882571,0.12273808
87,-0.55016893,-0.44393119,0.20125347
88,-0.51035309,-0.42518649,0.27213416
89,-0.37169820,-0.47150889,0.39432845
90,-0.17059237,-0.54593587,0.43125212
91,-0.35527465,-0.61912233,0.37564814
92,-0.45471239,-0.66650778,0.28834021
93,-0.51210254,-0.68068862,0.18217355
94,-0.54208356,-0.67700571,0.06714115
95,-0.52937192,-0.64170218,-0.05794873
96,-0.43842864,-0.57176095,-0.18056557
97,-0.51471591,-0.54069638,0.07202204
98,-0.49752563,-0.53438771,0.17578946
99,-0.43453285,-0.53290528,0.26631489
100,-0.18970704,-0.54302895,0.41762105
101,-0.44322947,-0.54057723,0.26903281
102,-0.49704638,-0.55121487,0.17592081
103,-0.52239132,-0.55155075,0.06969751
104,-0.43625596,0.42064175,-0.32300577
105,-0.12231410,0.41749254,0.51824152
