landmark_id,x_px,y_px,visible,vertex_index
0,368.4854431152344,473.3258972167969,1,2476
1,381.1807861328125,479.16058349609375,0,3124
2,390.87841796875,479.44769287109375,0,3513
3,402.97686767578125,479.62353515625,1,3900
4,412.9400329589844,479.0769958496094,1,4158
5,423.9117126464844,478.2368469238281,0,4417
6,440.9031677246094,477.3629455566406,1,4805
7,450.6446838378906,474.55682373046875,0,5062
8,459.5370178222656,473.6067199707031,1,5320
9,467.98211669921875,470.6100158691406,0,5704
10,475.1620178222656,464.933837890625,0,6216
11,356.07373046875,474.0628662109375,0,1955
12,370.3933410644531,459.89019775390625,1,2985
13,379.44964599609375,447.06793212890625,1,3499
14,390.77655029296875,437.0543518066406,1,3886
15,402.9654846191406,426.78814697265625,0,4272
16,411.67132568359375,423.3280029296875,0,4530
17,423.7163391113281,423.55242919921875,0,4918
18,433.8147277832031,425.4248046875,0,5306
19,440.8624267578125,432.1084289550781,1,5437
20,451.28436279296875,444.5433654785156,1,5568
21,461.6610107421875,452.96820068359375,1,5826
22,736.0670166015625,450.17718505859375,1,14197
23,726.5958862304688,457.9195251464844,0,13298
24,713.2888793945312,462.482666015625,1,12784
25,701.8096923828125,464.9604187011719,1,12397
26,693.0189208984375,466.4316711425781,0,12140
27,682.7215576171875,465.6027526855469,1,11881
28,671.4606323242188,465.2916564941406,1,11623
29,656.2874755859375,465.6957702636719,0,11237
30,648.4183349609375,463.3225402832031,1,10978
31,638.6522827148438,460.95703125,0,10588
32,629.6649169921875,455.04461669921875,1,10202
33,747.6395263671875,445.4394836425781,1,14192
34,731.8119506835938,435.6849365234375,1,13287
35,719.6468505859375,427.1676025390625,1,12770
36,708.0236206054688,420.91485595703125,1,12383
37,698.4071044921875,417.2633361816406,1,12125
38,688.5447998046875,412.8103332519531,0,11737
39,679.7736206054688,414.12969970703125,0,11480
40,671.6096801757812,415.92938232421875,0,11094
41,661.1708984375,423.6680908203125,1,10838
42,653.1145629882812,433.0698547363281,1,10710
43,641.7919921875,445.69732666015625,1,10453
44,298.80108642578125,444.2825622558594,0,28114
45,316.9613952636719,415.7017822265625,0,28536
46,344.2145690917969,391.17962646484375,1,28821
47,384.79132080078125,375.19842529296875,1,29084
48,419.4307861328125,377.3560791015625,1,29267
49,456.62548828125,386.1062316894531,1,29411
50,487.54827880859375,399.1790771484375,1,29550
51,319.9052429199219,426.9789123535156,1,2322
52,346.7302551269531,409.8659362792969,1,3355
53,380.3088684082031,413.4555358886719,1,4259
54,420.4711608886719,414.696533203125,1,5161
55,452.5640869140625,417.8719787597656,1,5806
56,489.49041748046875,415.5422668457031,1,6441
57,802.5968017578125,409.5495910644531,0,31796
58,786.763671875,389.06060791015625,1,31376
59,754.9337158203125,366.95172119140625,1,31055
60,716.3668823242188,356.0433654785156,1,30787
61,679.5098266601562,365.0218200683594,1,30571
62,642.4384155273438,377.9303283691406,1,30427
63,609.7625732421875,388.0944519042969,1,30288
64,781.3434448242188,401.4215393066406,1,14044
65,754.9750366210938,389.304443359375,1,13013
66,718.690185546875,393.0614318847656,1,11981
67,682.7137451171875,405.40985107421875,1,11078
68,648.1913452148438,409.4476013183594,1,10432
69,611.5728759765625,415.64501953125,1,9808
70,453.0813293457031,764.1807861328125,1,5522
71,465.2739562988281,752.78759765625,1,5518
72,479.24468994140625,746.2933349609375,0,5514
73,489.53070068359375,735.0232543945312,1,5769
74,498.9472351074219,725.017578125,1,6025
75,512.0091552734375,715.2003784179688,1,6279
76,526.9576416015625,706.7603149414062,1,6772
77,545.0602416992188,704.246337890625,1,7495
78,568.1882934570312,709.9481201171875,1,8215
79,593.3226928710938,702.6858520507812,1,8935
80,608.16796875,707.07373046875,1,9655
81,622.0968627929688,714.3773803710938,1,10141
82,634.1646728515625,722.0751342773438,1,10395
83,643.827880859375,728.096923828125,0,10654
84,657.48193359375,733.7437133789062,0,10915
85,672.0647583007812,738.0704345703125,1,10919
86,682.2344360351562,749.7273559570312,1,10795
87,465.2333984375,763.3697509765625,0,5909
88,475.2978515625,759.827880859375,1,5906
89,490.9573669433594,753.3278198242188,1,6162
90,503.6883544921875,749.68994140625,1,6415
91,515.603759765625,745.9757080078125,1,6782
92,528.0159301757812,743.8744506835938,1,7145
93,541.7931518554688,742.3927001953125,1,7505
94,556.3087768554688,740.794677734375,1,7865
95,569.913330078125,738.336669921875,1,8225
96,583.4251098632812,737.9390869140625,0,8585
97,597.2764892578125,737.193359375,1,8945
98,609.9369506835938,736.4426879882812,0,9305
99,620.8272705078125,738.3115234375,1,9665
100,631.5881958007812,741.4089965820312,1,10028
101,644.2695922851562,743.0881958007812,1,10277
102,658.169921875,743.218017578125,1,10533
103,673.045654296875,748.4640502929688,1,10537
104,464.1143798828125,766.3551025390625,0,6041
105,472.295654296875,765.3157348632812,1,6297
106,484.3070373535156,761.4676513671875,1,6544
107,495.8675842285156,756.0975952148438,1,6788
108,514.3619995117188,751.0822143554688,1,7149
109,532.0960693359375,749.0354614257812,1,7509
110,550.4292602539062,747.2440185546875,1,7869
111,571.52880859375,744.979736328125,1,8229
112,589.4490356445312,742.0746459960938,1,8589
113,608.1921997070312,740.3861083984375,0,8949
114,625.7061767578125,743.2899169921875,1,9309
115,643.0176391601562,747.9725341796875,1,9669
116,653.0281372070312,751.5886840820312,1,9912
117,663.4733276367188,751.9534912109375,1,10158
118,672.0928344726562,751.45751953125,1,10410
119,459.6756286621094,770.5008544921875,1,5914
120,470.6639709472656,771.3878173828125,1,6174
121,486.7025451660156,771.9381103515625,1,6548
122,501.9360046386719,776.1524047851562,1,6915
123,518.0947875976562,783.031494140625,1,7276
124,535.6513671875,783.9069213867188,1,7636
125,557.414794921875,783.4996337890625,1,7996
126,571.42529296875,783.387939453125,1,8236
127,585.8707275390625,781.1739501953125,1,8476
128,605.0398559570312,777.740234375,1,8836
129,620.9507446289062,773.870361328125,1,9196
130,635.4099731445312,766.5923461914062,1,9555
131,650.3634643554688,761.6672973632812,1,9916
132,666.452392578125,758.51708984375,0,10287
133,677.1974487304688,756.0060424804688,1,10541
