landmark_id,x,y,z
0,-0.34466231,0.25554904,0.12340383
1,-0.32066238,0.24253872,0.14795887
2,-0.30207604,0.24062617,0.16270547
3,-0.27898628,0.23878045,0.17463441
4,-0.25995305,0.23868915,0.18025492
5,-0.23897387,0.23923083,0.18026191
6,-0.20650813,0.23915325,0.18255164
7,-0.18766877,0.24360475,0.18185492
8,-0.17059360,0.24454695,0.18158437
9,-0.15401018,0.25008735,0.16121724
10,-0.13968606,0.26060680,0.14940429
11,-0.36864424,0.25532928,0.12080251
12,-0.33957922,0.28024155,0.14533934
13,-0.32095075,0.30309168,0.16873768
14,-0.29839364,0.32058120,0.18204801
15,-0.27427503,0.33873427,0.18960206
16,-0.25741422,0.34448740,0.19134995
17,-0.23455949,0.34326342,0.18642770
18,-0.21546444,0.33908641,0.17914516
19,-0.20253028,0.32608071,0.16867006
20,-0.18362677,0.30162570,0.15971376
21,-0.16450368,0.28473052,0.15169924
22,0.36492044,0.26450509,0.12103328
23,0.34423536,0.24972466,0.14748400
24,0.31735927,0.24191710,0.16151386
25,0.29439551,0.23800668,0.17338124
26,0.27720150,0.23598704,0.17711891
27,0.25729600,0.23844287,0.18199031
28,0.23572737,0.24015081,0.18237188
29,0.20690639,0.24111339,0.17536137
30,0.19205572,0.24642058,0.17425945
31,0.17393701,0.25197318,0.16635886
32,0.15788050,0.26466390,0.15598749
33,0.38678852,0.27222332,0.13214728
34,0.35626882,0.29188424,0.15061606
35,0.33275872,0.30886978,0.16674125
36,0.31045413,0.32167745,0.17801683
37,0.29217291,0.32945672,0.18336833
38,0.27356136,0.33880731,0.18835120
39,0.25684527,0.33732164,0.18626474
40,0.24135102,0.33493513,0.18041602
41,0.22082576,0.32132009,0.17314121
42,0.20463613,0.30420938,0.16731873
43,0.18198636,0.28125012,0.15936343
44,-0.47636905,0.31874067,0.08699278
45,-0.43765819,0.36983702,0.13628568
46,-0.38246897,0.41254604,0.17159393
47,-0.30330089,0.43647620,0.21558554
48,-0.23791850,0.42728537,0.24885957
49,-0.16860360,0.40635106,0.26910099
50,-0.11157249,0.37874275,0.27485812
51,-0.43290132,0.34732044,0.15506798
52,-0.37943953,0.37539220,0.20518123
53,-0.31571543,0.36365014,0.23620299
54,-0.23974225,0.35668105,0.24507184
55,-0.17931110,0.34809288,0.23402271
56,-0.10906017,0.34876335,0.24169049
57,0.49990493,0.33798814,0.07834790
58,0.46719122,0.37684703,0.13068639
59,0.40485799,0.42058378,0.17500035
60,0.32951766,0.44252479,0.21604034
61,0.25633311,0.42616397,0.25750569
62,0.18395977,0.40405014,0.27679002
63,0.12089240,0.38774246,0.28458568
64,0.45368969,0.35256287,0.15785810
65,0.40083793,0.37623522,0.20950375
66,0.32883921,0.37031704,0.24716428
67,0.25930521,0.34957945,0.24780704
68,0.19367462,0.34512877,0.24247792
69,0.12320488,0.33669737,0.24876170
70,-0.21249726,-0.30513459,0.23562224
71,-0.18864723,-0.28473628,0.24881105
72,-0.16203672,-0.27334708,0.27430564
73,-0.14178321,-0.25267446,0.30077395
74,-0.12320773,-0.23454571,0.31976685
75,-0.09781473,-0.21719098,0.33665997
76,-0.06903577,-0.20284744,0.35007742
77,-0.03487723,-0.19989617,0.36568952
78,0.00794766,-0.21276689,0.36655259
79,0.05604350,-0.20177475,0.35940775
80,0.08398966,-0.21142840,0.34782344
81,0.11032879,-0.22650449,0.33189923
82,0.13330401,-0.24246323,0.30933982
83,0.15202276,-0.25507891,0.28745842
84,0.17853510,-0.26765874,0.25902796
85,0.20626593,-0.27756998,0.24165258
86,0.22522207,-0.30091611,0.22375098
87,-0.18941274,-0.30518550,0.23124534
88,-0.17022327,-0.29947644,0.24114250
89,-0.14019059,-0.28853601,0.26133394
90,-0.11597562,-0.28250995,0.28187436
91,-0.09318498,-0.27656093,0.29086936
92,-0.06955034,-0.27376956,0.29630625
93,-0.04336497,-0.27241409,0.29897520
94,-0.01578479,-0.27090916,0.30208063
95,0.01016523,-0.26771808,0.30217218
96,0.03586853,-0.26833946,0.29871628
97,0.06235034,-0.26839405,0.29246679
98,0.08666179,-0.26833117,0.28549507
99,0.10758583,-0.27305341,0.27514851
100,0.12828229,-0.28008926,0.26261058
101,0.15308726,-0.28473854,0.24462469
102,0.18008724,-0.28638110,0.23063134
103,0.20799994,-0.29775628,0.22313567
104,-0.19173804,-0.31071386,0.23042336
105,-0.17623471,-0.30955321,0.23223385
106,-0.15336286,-0.30298853,0.24649099
107,-0.13114972,-0.29347140,0.26197210
108,-0.09611932,-0.28499410,0.28869411
109,-0.06278461,-0.28236559,0.30717206
110,-0.02834175,-0.28046650,0.32025206
111,0.01146294,-0.27818680,0.32522663
112,0.04570848,-0.27472925,0.31859320
113,0.08171411,-0.27373081,0.30730242
114,0.11545764,-0.28145456,0.28763279
115,0.14919710,-0.29286933,0.25904030
116,0.16866286,-0.30116725,0.24294023
117,0.18921193,-0.30326915,0.22909541
118,0.20585388,-0.30330408,0.22469519
119,-0.20052521,-0.31797057,0.23131366
120,-0.17994264,-0.32051653,0.24025446
121,-0.14997068,-0.32234055,0.26470244
122,-0.12187082,-0.33090830,0.28871855
123,-0.09226495,-0.34472317,0.30590296
124,-0.05969296,-0.34736559,0.32459667
125,-0.01909173,-0.34836125,0.33575335
126,0.00717927,-0.34958494,0.33569705
127,0.03455339,-0.34696510,0.33325207
128,0.07130364,-0.34282708,0.32307407
129,0.10244098,-0.33785820,0.30474502
130,0.13150735,-0.32643929,0.28415799
131,0.16173664,-0.31956300,0.25857025
132,0.19377109,-0.31579944,0.23601967
133,0.21489209,-0.31227097,0.22761008
