landmark_id,x,y,z
0,-0.35636973,0.25565273,0.11025698
1,-0.33335853,0.24323219,0.13668635
2,-0.31507835,0.24043873,0.15169579
3,-0.29222468,0.23929764,0.16427641
4,-0.27407941,0.23947193,0.17012626
5,-0.25469333,0.23729047,0.17330033
6,-0.22440745,0.23417042,0.17478369
7,-0.20784798,0.24044451,0.17236558
8,-0.19300875,0.24141985,0.17123406
9,-0.17405754,0.24819665,0.15120128
10,-0.16025390,0.25320953,0.14135207
11,-0.37246719,0.26350331,0.10856824
12,-0.35283589,0.28479484,0.13497467
13,-0.33598095,0.30464834,0.15583356
14,-0.31632715,0.31672946,0.17048183
15,-0.29621568,0.33001974,0.18412949
16,-0.28142715,0.33403724,0.19064772
17,-0.25886741,0.33234173,0.19415823
18,-0.23731962,0.32835305,0.19314146
19,-0.22296713,0.31640810,0.18376853
20,-0.20152880,0.29670697,0.16882232
21,-0.18040343,0.28143996,0.15985942
22,0.35828328,0.26018775,0.09988938
23,0.32979643,0.24693717,0.13658032
24,0.30176270,0.23861694,0.15436916
25,0.27626359,0.23520973,0.16708167
26,0.25792301,0.23119748,0.17119078
27,0.23823051,0.23450476,0.17733456
28,0.21706049,0.23687328,0.17966206
29,0.18974191,0.23771527,0.17315736
30,0.17349608,0.24183756,0.17609715
31,0.15390758,0.24514922,0.17015037
32,0.13822687,0.25258058,0.16370779
33,0.38055211,0.26713309,0.11386596
34,0.34793782,0.29135776,0.14157704
35,0.32003096,0.31152338,0.16245617
36,0.29488805,0.32417837,0.17898890
37,0.27405196,0.33150998,0.18718885
38,0.25105149,0.33993185,0.18960845
39,0.22981411,0.33705246,0.18749101
40,0.20881592,0.33321026,0.18191275
41,0.18739116,0.31710494,0.17586598
42,0.17286439,0.29931325,0.17128016
43,0.15302688,0.27403334,0.16685393
44,-0.48772448,0.33841255,0.07906481
45,-0.45142776,0.38693902,0.12811956
46,-0.39871931,0.43027562,0.16747698
47,-0.32414797,0.44533181,0.21799105
48,-0.26153892,0.43550199,0.25625521
49,-0.19344112,0.40736273,0.28326204
50,-0.13947427,0.37948251,0.29384425
51,-0.44882017,0.35840830,0.14993541
52,-0.40068299,0.38002500,0.20314020
53,-0.33636031,0.36575800,0.23971187
54,-0.26089531,0.36028370,0.25458395
55,-0.19948477,0.35084438,0.25393823
56,-0.13020803,0.34348214,0.26219544
57,0.51256746,0.35927314,0.05070731
58,0.48072004,0.40222657,0.10414039
59,0.42459205,0.45108846,0.15281540
60,0.34904522,0.47561795,0.20164411
61,0.26924992,0.46083224,0.25467396
62,0.19077185,0.42889044,0.28340706
63,0.12603748,0.40232879,0.29806516
64,0.46568578,0.36871916,0.13828386
65,0.41364476,0.39187133,0.19168863
66,0.33934703,0.39365646,0.23921537
67,0.26098979,0.37509164,0.25471926
68,0.18975107,0.36293432,0.25915956
69,0.11814636,0.34780997,0.27257785
70,-0.26032194,-0.29826087,0.20470680
71,-0.23893806,-0.28629225,0.22513908
72,-0.20891425,-0.28059039,0.25210038
73,-0.17990240,-0.26912361,0.27920938
74,-0.15610284,-0.25942400,0.29672617
75,-0.13096905,-0.24899116,0.31082869
76,-0.09813011,-0.24005133,0.32767615
77,-0.06123478,-0.23883000,0.34357077
78,-0.01741691,-0.25160775,0.34983453
79,0.02857829,-0.23951495,0.34929442
80,0.05898441,-0.23937923,0.34668270
81,0.08690376,-0.24849039,0.33393696
82,0.10819764,-0.26019269,0.31747317
83,0.12818372,-0.27060211,0.30178037
84,0.15499336,-0.28265339,0.27560398
85,0.17678475,-0.28539655,0.25540495
86,0.18338721,-0.29866111,0.23364626
87,-0.23739278,-0.29530084,0.21215677
88,-0.21883401,-0.29412088,0.22953078
89,-0.18803474,-0.29193658,0.25349608
90,-0.16071668,-0.29092991,0.27307165
91,-0.13437660,-0.29002875,0.28542989
92,-0.10811348,-0.29284763,0.29468751
93,-0.08027250,-0.29440826,0.30143824
94,-0.05259994,-0.29675347,0.30459967
95,-0.02636854,-0.29552355,0.30620036
96,0.00051163,-0.29690194,0.30861092
97,0.02557739,-0.29582816,0.30787218
98,0.05027755,-0.29152459,0.30141595
99,0.07462141,-0.28991458,0.29407632
100,0.10133310,-0.28912079,0.28311443
101,0.13096981,-0.29026952,0.26805422
102,0.15743545,-0.29099441,0.25288042
103,0.17170215,-0.29394874,0.23913768
104,-0.23512496,-0.29911149,0.21486887
105,-0.21892220,-0.29695162,0.22640933
106,-0.19929630,-0.29137072,0.24703795
107,-0.17936522,-0.28388110,0.26430735
108,-0.14748885,-0.28091344,0.28984377
109,-0.11541636,-0.28236312,0.30578664
110,-0.08096366,-0.28221482,0.31762144
111,-0.03912179,-0.28098953,0.32504287
112,-0.00415675,-0.28050360,0.32254410
113,0.03180871,-0.27949363,0.31849799
114,0.06772642,-0.28135061,0.30583501
115,0.10543840,-0.28585887,0.28379449
116,0.13006267,-0.29034734,0.26801106
117,0.15382521,-0.29260784,0.25106514
118,0.16897491,-0.29579034,0.24169289
119,-0.24265100,-0.30480444,0.21494494
120,-0.22424927,-0.30682865,0.23542079
121,-0.20337060,-0.30981603,0.26579574
122,-0.17941652,-0.31921729,0.29341125
123,-0.15144691,-0.32872704,0.31278050
