landmark_id,x,y,z
0,-0.66378248,0.30261570,-0.48966852
1,-0.63381380,0.21404964,-0.51480937
2,-0.61761332,0.12459648,-0.52670866
3,-0.60845667,0.04039855,-0.51746720
4,-0.59668875,-0.04047559,-0.51857305
5,-0.58175910,-0.12702791,-0.51824546
6,-0.56284201,-0.21634774,-0.49211007
7,-0.54873401,-0.31096864,-0.45667771
8,-0.53188258,-0.39936009,-0.42166749
9,-0.50939041,-0.48374525,-0.36004722
10,-0.47431377,-0.55734384,-0.30470279
11,-0.41278967,-0.61853051,-0.20644912
12,-0.32567295,-0.67274868,-0.11273310
13,-0.24212441,-0.71871489,-0.01470575
14,-0.16559945,-0.75413758,0.06219050
15,-0.07441910,-0.77830809,0.08586238
16,-0.02623747,-0.77681535,0.10752114
17,0.02076184,-0.78089273,0.09091224
18,0.11439017,-0.74831921,0.08536894
19,0.18576580,-0.71741754,-0.01149780
20,0.26952323,-0.65685469,-0.09210606
21,0.35975397,-0.59773076,-0.18720728
22,0.42653209,-0.53049469,-0.26905414
23,0.47569549,-0.46159789,-0.32815945
24,0.51298702,-0.37352672,-0.37812096
25,0.53566617,-0.28614345,-0.41239297
26,0.55214483,-0.19231935,-0.45020005
27,0.57146621,-0.10109345,-0.47813034
28,0.58557004,-0.01766239,-0.50053048
29,0.60057664,0.06412274,-0.48351061
30,0.60588980,0.14459233,-0.48792699
31,0.62396079,0.22672310,-0.48704410
32,0.65232670,0.31814522,-0.46069729
33,-0.48847210,0.37494242,0.05890710
34,-0.39953995,0.43902320,0.15801440
35,-0.29137012,0.45303267,0.23586276
36,-0.20225060,0.43752450,0.27259290
37,-0.13261607,0.40020764,0.28858876
38,-0.13966422,0.37228924,0.27034128
39,-0.21963654,0.37225252,0.25918701
40,-0.31597719,0.39415056,0.25278115
41,-0.41799235,0.39748362,0.18111888
42,0.12492305,0.40422165,0.29209977
43,0.20147331,0.44362548,0.27624133
44,0.30316350,0.45305824,0.23891926
45,0.41785854,0.43212196,0.16392851
46,0.50541562,0.37078294,0.05342915
47,0.41876400,0.39067823,0.18764405
48,0.30869532,0.39198351,0.25749040
49,0.21765660,0.37976623,0.26710764
50,0.13472126,0.37554216,0.28064099
51,0.00406095,0.27076179,0.30882382
52,0.00421012,0.19852465,0.35372403
53,0.00509040,0.10475630,0.42521104
54,0.00724683,0.04376114,0.47266626
55,-0.06818944,0.24078918,0.24529453
56,-0.09943670,0.06339426,0.32799199
57,-0.13430630,-0.01382406,0.25199938
58,-0.08763815,-0.09189676,0.30311167
59,-0.02239027,-0.09128015,0.35722122
60,0.00521382,-0.11721445,0.35446990
61,0.03056082,-0.09204035,0.35612056
62,0.09582239,-0.09288786,0.29669875
63,0.14830652,-0.01803578,0.25052065
64,0.10807195,0.05752525,0.32578868
65,0.07161549,0.23384309,0.25219554
66,-0.36139479,0.28457537,0.11307104
67,-0.30759558,0.33235773,0.17153624
68,-0.26257658,0.34924313,0.19531012
69,-0.20562714,0.32439014,0.17935103
70,-0.15482327,0.27399969,0.14727333
71,-0.19636604,0.26144329,0.17493518
72,-0.25145939,0.26199961,0.17741658
73,-0.30539957,0.26347822,0.16075099
74,-0.24918924,0.31669885,0.19266279
75,0.13453333,0.26679301,0.16093841
76,0.18481210,0.31656259,0.19051920
77,0.23342003,0.34283531,0.19449319
78,0.29517400,0.32492504,0.17479569
79,0.36222675,0.27863848,0.10963507
80,0.30138347,0.25762764,0.15590505
81,0.23851520,0.25202557,0.17869882
82,0.18905418,0.25775659,0.18033788
83,0.21517009,0.30267105,0.19359316
84,-0.24183433,-0.33979517,0.18931606
85,-0.13877851,-0.27712318,0.29002091
86,-0.04391959,-0.23639226,0.33676437
87,0.00077472,-0.24404189,0.34081307
88,0.04837720,-0.23266485,0.33410010
89,0.13555121,-0.26417315,0.28161165
90,0.21737751,-0.31602538,0.18549865
91,0.12076508,-0.34661770,0.26955053
92,0.05491560,-0.36780277,0.30977604
93,-0.01757134,-0.37573758,0.32045883
94,-0.08843248,-0.37306678,0.31160054
95,-0.15192904,-0.36039791,0.27452275
96,-0.22180763,-0.33441332,0.19446132
97,-0.06811785,-0.29751512,0.29412234
98,-0.00621610,-0.28727442,0.30674759
99,0.05832268,-0.28995183,0.28907076
100,0.20593050,-0.30993918,0.18952337
101,0.04598623,-0.30697423,0.28142548
102,-0.01367770,-0.31218484,0.29348841
103,-0.07941417,-0.31673327,0.28326711
104,-0.25498337,0.30887288,0.19172983
105,0.23167849,0.30207685,0.19312857
