landmark_id,x,y,z
69,-0.00985318,0.69342643,0.48913676
70,-0.48415446,-0.61742383,0.11354510
71,-0.49514541,-0.58407885,0.16062827
72,-0.50812137,-0.54996771,0.22353299
73,-0.50139159,-0.51026911,0.28852478
74,-0.48803321,-0.48221648,0.33197016
75,-0.46516529,-0.44783586,0.37414744
76,-0.42873302,-0.41933161,0.42658302
77,-0.37494835,-0.40348512,0.48965651
78,-0.30624408,-0.42098328,0.54368562
79,-0.22682145,-0.40280512,0.57246345
80,-0.15025640,-0.42195964,0.58287412
81,-0.09040795,-0.45235130,0.58115011
82,-0.04441911,-0.48695043,0.57275242
83,-0.00255636,-0.51414967,0.55889225
84,0.05009921,-0.55341065,0.53081357
85,0.09353577,-0.58099842,0.49998862
86,0.12397578,-0.61576885,0.46232417
87,-0.46450979,-0.60963124,0.13342926
88,-0.46584469,-0.59525162,0.18338017
89,-0.44473469,-0.57841593,0.24522363
90,-0.42217216,-0.57343394,0.29349187
91,-0.39942366,-0.56711513,0.33293551
92,-0.37362561,-0.56534165,0.36913362
93,-0.34008774,-0.56593794,0.40319034
94,-0.29657415,-0.56703514,0.43123743
95,-0.25272557,-0.56654781,0.45500565
96,-0.20853001,-0.56808233,0.47865516
97,-0.16460037,-0.56921947,0.49738467
98,-0.12078643,-0.56966442,0.50273764
99,-0.07995023,-0.56983465,0.50350797
100,-0.03876645,-0.57669592,0.49786213
101,0.01143978,-0.58479667,0.48844033
102,0.06806692,-0.59498680,0.47203881
103,0.10471817,-0.60926378,0.45579314
104,-0.46121430,-0.61761457,0.13258332
105,-0.44659537,-0.61558962,0.15278928
106,-0.43360636,-0.61531907,0.19085978
107,-0.41982213,-0.60798776,0.23064466
108,-0.39486608,-0.60337114,0.29670030
109,-0.35973561,-0.60596359,0.35155660
110,-0.31118417,-0.61020076,0.39878547
111,-0.24881512,-0.61263633,0.43847689
112,-0.18977006,-0.61447692,0.46730256
113,-0.12700790,-0.61251909,0.48289108
114,-0.06283175,-0.61038047,0.48063457
115,0.00214548,-0.61224294,0.46534869
116,0.03976750,-0.61634338,0.45594010
117,0.07504812,-0.61067134,0.44800586
118,0.09884940,-0.61512393,0.45431486
119,-0.46912152,-0.63115489,0.12932307
120,-0.45918933,-0.63908082,0.15922303
121,-0.45088646,-0.65771621,0.21499449
122,-0.43896928,-0.69085550,0.27454785
123,-0.41566476,-0.72705537,0.32837275
124,-0.37650445,-0.74467444,0.38546294
125,-0.32009253,-0.75654721,0.43506506
126,-0.27233401,-0.76217610,0.46396160
127,-0.22473708,-0.76173937,0.48796728
128,-0.15513726,-0.75144386,0.50971776
129,-0.08972669,-0.73643661,0.51232511
130,-0.02994195,-0.70265675,0.50460577
131,0.02409160,-0.66762179,0.48618090
132,0.07473002,-0.64165318,0.46581638
133,0.10571858,-0.63241154,0.46085200
