landmark_id,x_px,y_px,visible,vertex_index
0,138.62060546875,257.6644592285156,0,2476
1,139.2977294921875,259.79315185546875,0,3124
2,140.93209838867188,261.20965576171875,0,3513
3,143.81626892089844,262.3837890625,0,3900
4,146.3817901611328,262.8504943847656,1,4158
5,149.35382080078125,263.35626220703125,0,4417
6,154.58248901367188,264.2077331542969,1,4805
7,157.86883544921875,262.962890625,1,5062
8,160.66270446777344,262.8895568847656,1,5320
9,165.61119079589844,262.2721252441406,0,5704
10,169.45660400390625,261.1233215332031,0,6216
11,136.11241149902344,255.4878692626953,1,1955
12,137.7001953125,256.19854736328125,0,2985
13,137.96099853515625,255.77992248535156,1,3499
14,139.775146484375,255.7769317626953,1,3886
15,142.23731994628906,254.22467041015625,1,4272
16,144.81478881835938,254.05020141601562,1,4530
17,149.6528778076172,255.07830810546875,1,4918
18,153.61325073242188,254.53277587890625,1,5306
19,156.91940307617188,255.57028198242188,1,5437
20,161.59649658203125,256.736083984375,1,5568
21,165.5502471923828,257.2828369140625,1,5826
22,267.07037353515625,255.47010803222656,0,14197
23,258.0306396484375,258.26605224609375,0,13298
24,251.25,259.5504455566406,1,12784
25,245.10134887695312,260.18670654296875,1,12397
26,240.8622283935547,261.1557922363281,1,12140
27,237.4340362548828,260.47430419921875,1,11881
28,234.02438354492188,260.2062072753906,1,11623
29,229.90428161621094,260.4473876953125,1,11237
30,227.88624572753906,259.451171875,0,10978
31,225.3770751953125,259.2342224121094,1,10588
32,223.6486358642578,258.6309509277344,1,10202
33,270.2972717285156,253.50357055664062,0,14192
34,262.3450622558594,253.3786163330078,1,13287
35,256.2838134765625,252.96763610839844,1,12770
36,250.93521118164062,252.52642822265625,1,12383
37,246.91075134277344,251.89779663085938,1,12125
38,241.89903259277344,249.34217834472656,1,11737
39,238.4291229248047,250.5054473876953,0,11480
40,234.19107055664062,250.43988037109375,0,11094
41,230.14854431152344,251.4244842529297,1,10838
42,227.5205078125,252.67112731933594,1,10710
43,224.0478057861328,254.69403076171875,1,10453
44,129.17982482910156,228.74119567871094,0,28114
45,127.72864532470703,215.4265899658203,0,28536
46,129.12371826171875,205.72491455078125,0,28821
47,131.58346557617188,202.7703399658203,1,29084
48,135.7424774169922,204.76162719726562,1,29267
49,143.3422088623047,210.77984619140625,1,29411
50,152.85231018066406,216.6436767578125,1,29550
51,124.73827362060547,223.34222412109375,0,2322
52,124.61967468261719,217.66293334960938,0,3355
53,128.8204803466797,219.73312377929688,1,4259
54,137.4955596923828,220.95220947265625,1,5161
55,147.5204620361328,223.69061279296875,1,5806
56,157.74493408203125,225.79588317871094,1,6441
57,300.6624450683594,221.1779022216797,1,31796
58,290.2265625,207.1788330078125,1,31376
59,276.5123596191406,193.51165771484375,1,31055
60,258.7830505371094,188.6143798828125,1,30787
61,238.78460693359375,194.09823608398438,1,30571
62,220.7305145263672,202.2776336669922,1,30427
63,206.38534545898438,206.93190002441406,1,30288
64,283.5410461425781,216.50901794433594,1,14044
65,269.86700439453125,207.77752685546875,1,13013
66,252.4195098876953,206.94984436035156,1,11981
67,235.9331512451172,212.4949951171875,1,11078
68,221.53810119628906,215.06504821777344,1,10432
69,207.1411895751953,219.11700439453125,1,9808
70,147.3533935546875,397.7322998046875,1,5522
71,144.9363250732422,393.4272766113281,1,5518
72,141.91346740722656,388.96905517578125,0,5514
73,141.5610809326172,383.8360595703125,0,5769
74,142.492919921875,380.2198181152344,0,6025
75,144.7620849609375,375.6948547363281,1,6279
76,148.65289306640625,372.0257263183594,1,6772
77,154.705078125,370.20703125,1,7495
78,162.9737548828125,372.9678649902344,1,8215
79,173.3168182373047,370.6567687988281,1,8935
80,183.64340209960938,373.5113525390625,1,9655
81,191.8203582763672,377.8660583496094,1,10141
82,198.162841796875,382.81451416015625,1,10395
83,204.0336456298828,386.7099914550781,1,10654
84,211.5736083984375,392.3022155761719,1,10915
85,217.9149627685547,396.1685791015625,1,10919
86,222.6872100830078,400.8228454589844,1,10795
87,149.5660400390625,396.7976989746094,0,5909
88,148.3556671142578,395.10198974609375,0,5906
89,150.0037384033203,393.1725158691406,1,6162
90,152.08792114257812,392.7986145019531,1,6415
91,154.38734436035156,392.1770324707031,1,6782
92,157.13845825195312,392.1668701171875,0,7145
93,160.97488403320312,392.4936828613281,1,7505
94,166.3493194580078,392.9040832519531,1,7865
95,171.8594970703125,393.0578308105469,1,8225
96,177.43482971191406,393.5005187988281,1,8585
97,183.09890747070312,393.86767578125,1,8945
98,188.93951416015625,394.07965087890625,0,9305
99,194.4515838623047,394.16693115234375,1,9665
100,200.0632781982422,395.2206726074219,1,10028
101,206.97354125976562,396.4667663574219,1,10277
102,214.92376708984375,397.9345703125,1,10533
103,220.1820831298828,399.8602294921875,0,10537
104,150.01551818847656,397.8363037109375,0,6041
105,151.57139587402344,397.6529235839844,1,6297
106,152.4752197265625,397.7486877441406,0,6544
107,153.48426818847656,396.8998107910156,0,6788
108,155.45310974121094,396.5061340332031,1,7149
109,159.06825256347656,397.133544921875,1,7509
110,164.72105407714844,398.02105712890625,1,7869
111,172.41554260253906,398.69580078125,1,8229
112,179.88890075683594,399.31280517578125,1,8589
113,188.20709228515625,399.3618469238281,1,8949
114,197.0552520751953,399.2895202636719,1,9309
115,206.17640686035156,399.7918701171875,1,9669
116,211.41567993164062,400.5031433105469,1,9912
117,216.3126983642578,399.8741149902344,1,10158
118,219.4077606201172,400.6197204589844,1,10410
119,149.01148986816406,399.5995178222656,0,5914
120,149.6910400390625,400.7649841308594,0,6174
121,149.54464721679688,403.468017578125,0,6548
122,149.79736328125,408.18719482421875,0,6915
123,151.6676025390625,413.3778381347656,1,7276
124,155.72683715820312,416.1485290527344,1,7636
125,162.354248046875,418.2286682128906,1,7996
126,168.27369689941406,419.28997802734375,1,8236
127,174.32009887695312,419.563232421875,1,8476
128,183.41717529296875,418.5039978027344,1,8836
129,192.35296630859375,416.72454833984375,1,9196
130,200.77073669433594,412.29327392578125,1,9555
131,208.56399536132812,407.61285400390625,1,9916
132,215.8955535888672,404.1809387207031,1,10287
133,220.20779418945312,403.04095458984375,1,10541
