landmark_id,x,y,z
0,-0.46548599,0.40694678,-1.27331924
1,-0.41379255,0.25395712,-1.28133416
2,-0.40457878,0.09472436,-1.28079617
3,-0.39178044,-0.05685528,-1.25056028
4,-0.36353883,-0.20817165,-1.22774720
5,-0.33535582,-0.38427156,-1.19297707
6,-0.33682352,-0.50189281,-1.14164937
7,-0.34864554,-0.62841207,-1.07596684
8,-0.35014790,-0.74325389,-1.00279462
9,-0.36484846,-0.84881580,-0.89223224
10,-0.35878631,-0.94014907,-0.77970409
11,-0.37080985,-1.02153397,-0.59886855
12,-0.35760820,-1.10274029,-0.40913057
13,-0.33389157,-1.16879058,-0.21311738
14,-0.28503725,-1.21725976,-0.04199703
15,-0.17032322,-1.25430119,0.06493992
16,-0.11652736,-1.25152206,0.13631716
17,-0.02864054,-1.25569260,0.15277661
18,0.10936780,-1.21408331,0.22980174
19,0.30571523,-1.17940271,0.15653692
20,0.48216733,-1.10277975,0.11336973
21,0.67090076,-1.02140939,0.04283014
22,0.82832289,-0.93711114,-0.02200314
23,0.94502842,-0.84508497,-0.06779174
24,1.04073322,-0.72232038,-0.10895015
25,1.10545528,-0.59817559,-0.13696921
26,1.16653824,-0.46381047,-0.17061244
27,1.21878409,-0.32619050,-0.17816883
28,1.26208603,-0.17382455,-0.18458794
29,1.27788854,-0.02417626,-0.14503530
30,1.30664194,0.11619574,-0.14741041
31,1.32747531,0.25594005,-0.15942450
32,1.33471835,0.40574777,-0.10539048
33,-0.71596903,0.69460350,-0.38365367
34,-0.69706494,0.82634741,-0.18719023
35,-0.63260412,0.83835697,0.00594637
36,-0.54624367,0.80155951,0.14171723
37,-0.44917858,0.73700964,0.23755345
38,-0.44497252,0.69033355,0.21133499
39,-0.54384702,0.69997478,0.11745179
40,-0.65788239,0.74081397,0.00263007
41,-0.73152173,0.74183190,-0.17310771
42,-0.01257111,0.77956420,0.52125412
43,0.12158708,0.84007132,0.56085783
44,0.29314634,0.88384515,0.57211095
45,0.49251965,0.86424696,0.55045658
46,0.66773194,0.70369363,0.49520817
47,0.47416672,0.77799976,0.59122640
48,0.28075391,0.77862543,0.59613699
49,0.14147709,0.74897254,0.55647165
50,0.00735406,0.73108655,0.51590657
51,-0.24435283,0.41663703,0.39738303
52,-0.29711878,0.27255085,0.48482341
53,-0.35718849,0.10057384,0.58985120
54,-0.39210093,-0.01413670,0.66065705
55,-0.30596238,0.35103604,0.24972904
56,-0.41891539,0.01585288,0.35369506
57,-0.42230207,-0.11270323,0.21768732
58,-0.39405301,-0.23251475,0.34630591
59,-0.32618028,-0.22655414,0.47355241
60,-0.28047037,-0.26010016,0.49556679
61,-0.23817921,-0.22666453,0.51919949
62,-0.09414857,-0.22904490,0.50053626
63,0.01997691,-0.11667778,0.47222158
64,-0.11407705,0.01232330,0.52906454
65,-0.08824556,0.35081783,0.38605806
66,-0.61795580,0.44433495,-0.17904775
67,-0.56595606,0.43896222,-0.05259837
68,-0.51017916,0.44249579,0.01363100
69,-0.42067674,0.43721902,0.04524270
70,-0.34386063,0.40575027,0.05108774
71,-0.42364109,0.39079115,0.03980286
72,-0.50564629,0.39161447,0.00234611
73,-0.57346886,0.40341428,-0.06523740
74,-0.49653110,0.42250094,0.01601382
75,0.09282058,0.41112348,0.32893506
76,0.15652986,0.45407444,0.42108661
77,0.22742522,0.46291614,0.47288495
78,0.32075205,0.44635007,0.48992017
79,0.42961127,0.43736640,0.48357606
80,0.31542808,0.40293926,0.49082389
81,0.21196027,0.39635420,0.46127144
82,0.15119249,0.40444914,0.41526529
83,0.19451334,0.43538556,0.45311469
84,-0.48415446,-0.61742383,0.11354510
85,-0.48803321,-0.48221648,0.33197016
86,-0.37494835,-0.40348512,0.48965651
87,-0.30624408,-0.42098328,0.54368562
88,-0.22682145,-0.40280512,0.57246345
89,-0.04441911,-0.48695043,0.57275242
90,0.12397578,-0.61576885,0.46232417
91,-0.02994195,-0.70265675,0.50460577
92,-0.15513726,-0.75144386,0.50971776
93,-0.27233401,-0.76217610,0.46396160
94,-0.37650445,-0.74467444,0.38546294
95,-0.43896928,-0.69085550,0.27454785
96,-0.46450979,-0.60963124,0.13342926
97,-0.35983801,-0.55318129,0.40362599
98,-0.27105084,-0.54434800,0.48066077
99,-0.15613472,-0.55817866,0.51143646
100,0.10471817,-0.60926378,0.45579314
101,-0.14872190,-0.61331016,0.47945687
102,-0.24881512,-0.61263633,0.43847689
103,-0.34557897,-0.60712272,0.36810872
104,-0.50621361,0.41874814,0.00924600
105,0.21824990,0.43087906,0.46678740
