landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5850085616111755,0.4190584719181061,0.2587011456489563,0,2476,0.0
1,-0.5406998991966248,0.38993385434150696,0.2933133840560913,0,3124,0.0
2,-0.5058770179748535,0.37633371353149414,0.3096087574958801,0,3513,0.0
3,-0.4626334011554718,0.36634063720703125,0.32181718945503235,0,3900,0.0
4,-0.4309603273868561,0.36274611949920654,0.32587766647338867,1,4158,1.0
5,-0.39966267347335815,0.3580036461353302,0.32514870166778564,0,4417,0.0
6,-0.3516635596752167,0.35253778100013733,0.31613075733184814,1,4805,1.0
7,-0.3231046199798584,0.36367085576057434,0.30769118666648865,1,5062,1.0
8,-0.29769834876060486,0.36666083335876465,0.30095720291137695,1,5320,1.0
9,-0.2634912431240082,0.37700068950653076,0.27748551964759827,0,5704,0.0
10,-0.2396382838487625,0.39017096161842346,0.2585868537425995,0,6216,0.0
11,-0.6231366395950317,0.4403153657913208,0.25415390729904175,1,1955,1.0
12,-0.5697789192199707,0.4445863664150238,0.29402658343315125,0,2985,0.0
13,-0.5333961844444275,0.45684102177619934,0.32864806056022644,1,3499,1.0
14,-0.49395760893821716,0.46372953057289124,0.3461403250694275,1,3886,1.0
15,-0.45137637853622437,0.4793943166732788,0.3595188558101654,1,4272,1.0
16,-0.42059388756752014,0.482541561126709,0.36037328839302063,1,4530,1.0
17,-0.37737998366355896,0.47397375106811523,0.3499193489551544,1,4918,1.0
18,-0.33998483419418335,0.4735970199108124,0.3411191999912262,1,5306,1.0
19,-0.3178325295448303,0.45991191267967224,0.3251640498638153,1,5437,1.0
20,-0.2883796691894531,0.4409716725349426,0.30217960476875305,1,5568,1.0
21,-0.25690513849258423,0.42683330178260803,0.28749358654022217,1,5826,1.0
22,0.6210428476333618,0.4485705494880676,0.09307364374399185,0,14197,0.0
23,0.5835138559341431,0.4162052571773529,0.14842069149017334,0,13298,0.0
24,0.5465757250785828,0.39952367544174194,0.17997407913208008,1,12784,1.0
25,0.5084667205810547,0.3887377381324768,0.20084866881370544,1,12397,1.0
26,0.481976717710495,0.377689391374588,0.21473582088947296,1,12140,1.0
27,0.4501197934150696,0.3816143572330475,0.21854077279567719,1,11881,1.0
28,0.41826316714286804,0.3830452859401703,0.2230045199394226,1,11623,1.0
29,0.3740394413471222,0.38287535309791565,0.2217978537082672,1,11237,1.0
30,0.3485264778137207,0.39382460713386536,0.219811350107193,0,10978,0.0
31,0.3099951148033142,0.40244317054748535,0.2095876783132553,1,10588,1.0
32,0.2777862250804901,0.41175755858421326,0.19581708312034607,1,10202,1.0
33,0.6608818173408508,0.46215182542800903,0.1008334681391716,0,14192,0.0
34,0.6198195219039917,0.4719097316265106,0.14682026207447052,1,13287,1.0
35,0.5850393176078796,0.48227792978286743,0.18260422348976135,1,12770,1.0
36,0.5478063225746155,0.4901657700538635,0.20696698129177094,1,12383,1.0
37,0.5175067186355591,0.49575623869895935,0.2219700962305069,1,12125,1.0
38,0.48146381974220276,0.5130996704101562,0.23933811485767365,1,11737,1.0
39,0.4485386312007904,0.5020734071731567,0.242020845413208,0,11480,0.0
40,0.41138070821762085,0.49839043617248535,0.24484851956367493,0,11094,0.0
41,0.3707619607448578,0.48568588495254517,0.23929019272327423,1,10838,1.0
42,0.34186625480651855,0.47134649753570557,0.2315824180841446,1,10710,1.0
43,0.30228161811828613,0.44777408242225647,0.22130858898162842,1,10453,1.0
44,-0.7996221780776978,0.6498353481292725,0.1837153285741806,0,28114,0.0
45,-0.7448040843009949,0.7486810088157654,0.2521863877773285,0,28536,0.0
46,-0.6660079956054688,0.8186701536178589,0.310937762260437,0,28821,0.0
47,-0.5565902590751648,0.8350699543952942,0.3845764100551605,1,29084,1.0
48,-0.4528968036174774,0.8183531761169434,0.4355678856372833,1,29267,1.0
49,-0.3314058482646942,0.7803946733474731,0.4685630798339844,1,29411,1.0
50,-0.22034184634685516,0.7467060089111328,0.47394859790802,1,29550,1.0
51,-0.7332229614257812,0.6859002709388733,0.28812700510025024,0,2322,0.0
52,-0.6524523496627808,0.7259935736656189,0.3620645999908447,0,3355,0.0
53,-0.5489769577980042,0.708236038684845,0.4105094373226166,1,4259,1.0
54,-0.428641676902771,0.7000458836555481,0.4317459464073181,1,5161,1.0
55,-0.31822654604911804,0.6831735968589783,0.4342089891433716,1,5806,1.0
56,-0.19967937469482422,0.6720916628837585,0.44367220997810364,1,6441,1.0
57,0.8197588324546814,0.6866172552108765,-0.04188023507595062,1,31796,1.0
58,0.7841278314590454,0.7790937423706055,0.034467652440071106,1,31376,1.0
59,0.7153419256210327,0.8686008453369141,0.11278541386127472,1,31055,1.0
60,0.627517580986023,0.8975244760513306,0.2080773115158081,1,30787,1.0
61,0.5292600989341736,0.8593487739562988,0.3071756958961487,1,30571,1.0
62,0.42320916056632996,0.8136736154556274,0.3761810064315796,1,30427,1.0
63,0.3186054527759552,0.7948896288871765,0.41507089138031006,1,30288,1.0
64,0.7721669673919678,0.7119266390800476,0.08785347640514374,1,14044,1.0
65,0.7175028324127197,0.7684999108314514,0.17633427679538727,1,13013,1.0
66,0.6242239475250244,0.7711575627326965,0.2602069675922394,1,11981,1.0
67,0.5125870108604431,0.738437294960022,0.31129953265190125,1,11078,1.0
68,0.40906059741973877,0.7283797860145569,0.35151568055152893,1,10432,1.0
69,0.30128946900367737,0.7081303000450134,0.3902604579925537,1,9808,1.0
70,-0.2855692207813263,-0.6009994745254517,0.39635157585144043,1,5522,1.0
71,-0.26910510659217834,-0.5701070427894592,0.4342380166053772,1,5518,1.0
72,-0.24703331291675568,-0.5410308241844177,0.4816005229949951,0,5514,0.0
73,-0.2042933702468872,-0.5077542662620544,0.5222496390342712,0,5769,0.0
74,-0.16950491070747375,-0.48407232761383057,0.5457367897033691,0,6025,0.0
75,-0.12916988134384155,-0.4532012641429901,0.5644698143005371,1,6279,1.0
76,-0.07124363631010056,-0.42892739176750183,0.5833205580711365,1,6772,1.0
77,0.006397708784788847,-0.4167342483997345,0.6000317931175232,1,7495,1.0
78,0.09033390134572983,-0.43319952487945557,0.6009752154350281,1,8215,1.0
79,0.16811485588550568,-0.4161302447319031,0.5762425661087036,1,8935,1.0
80,0.2342022955417633,-0.4309052526950836,0.5393421649932861,1,9655,1.0
81,0.2808533012866974,-0.45476123690605164,0.5039509534835815,1,10141,1.0
82,0.31422528624534607,-0.4832563102245331,0.471373975276947,1,10395,1.0
83,0.34287264943122864,-0.5043603181838989,0.4371649920940399,1,10654,1.0
84,0.37207093834877014,-0.5357198119163513,0.3857800364494324,1,10915,1.0
85,0.38829588890075684,-0.5604443550109863,0.33852195739746094,1,10919,1.0
86,0.3899655342102051,-0.5955336093902588,0.2927541434764862,1,10795,1.0
87,-0.25281620025634766,-0.5926644206047058,0.4041166305541992,0,5909,0.0
88,-0.23017403483390808,-0.5836233496665955,0.4280276596546173,0,5906,0.0
89,-0.18307355046272278,-0.576495885848999,0.45599183440208435,1,6162,1.0
90,-0.1392906904220581,-0.5741783380508423,0.47954005002975464,1,6415,1.0
91,-0.0989278107881546,-0.5698627829551697,0.49670276045799255,1,6782,1.0
92,-0.05924578383564949,-0.5698028206825256,0.5086688995361328,0,7145,0.0
93,-0.015780968591570854,-0.5711542963981628,0.5133309960365295,1,7505,1.0
94,0.031510721892118454,-0.5712314248085022,0.5078107118606567,1,7865,1.0
95,0.07635487616062164,-0.5692148208618164,0.5000745058059692,1,8225,1.0
96,0.12325020134449005,-0.5696583986282349,0.4938446581363678,1,8585,1.0
97,0.16702325642108917,-0.5697469115257263,0.48488476872444153,1,8945,1.0
98,0.2049422264099121,-0.5681216716766357,0.46647119522094727,0,9305,0.0
99,0.23987916111946106,-0.5672720670700073,0.44456610083580017,1,9665,1.0
100,0.27297723293304443,-0.5706188678741455,0.41663432121276855,1,10028,1.0
101,0.3100285828113556,-0.5727749466896057,0.38216060400009155,1,10277,1.0
102,0.34831616282463074,-0.5749808549880981,0.3398241400718689,1,10533,1.0
103,0.3678132891654968,-0.5897852182388306,0.30283430218696594,0,10537,0.0
104,-0.24947090446949005,-0.5992550253868103,0.4050731956958771,0,6041,0.0
105,-0.22412994503974915,-0.5960566997528076,0.41337835788726807,1,6297,1.0
106,-0.19096940755844116,-0.5967798233032227,0.4352138340473175,0,6544,0.0
107,-0.1572912484407425,-0.5900313258171082,0.4563421607017517,0,6788,0.0
108,-0.10105179250240326,-0.5855472087860107,0.49123814702033997,1,7149,1.0
109,-0.04407896846532822,-0.5874039530754089,0.5108731985092163,1,7509,1.0
110,0.016780883073806763,-0.5900004506111145,0.5181052684783936,1,7869,1.0
111,0.08033737540245056,-0.5906529426574707,0.5126855969429016,1,8229,1.0
112,0.13936717808246613,-0.5904942154884338,0.5009585022926331,1,8589,1.0
113,0.19643834233283997,-0.5876709222793579,0.47733017802238464,1,8949,1.0
