landmark_id,x_px,y_px,visible,vertex_index
0,207.12628173828125,244.1047821044922,1,16743
1,208.4826202392578,259.27093505859375,1,16876
2,208.85110473632812,274.33447265625,1,16885
3,211.76937866210938,288.05096435546875,1,16893
4,214.65985107421875,301.3784484863281,1,16652
5,218.08132934570312,316.50225830078125,0,16279
6,223.32752990722656,329.6042785644531,1,16262
7,229.8027801513672,343.7685546875,1,16304
8,237.05633544921875,356.71624755859375,1,32151
9,247.86195373535156,368.3446960449219,1,32511
10,260.28558349609375,377.8045959472656,1,32829
11,279.9716796875,385.512451171875,1,33141
12,302.3441162109375,391.83465576171875,1,33400
13,325.23712158203125,395.9333801269531,1,33586
14,345.19989013671875,398.22552490234375,1,33704
15,360.4394836425781,399.18450927734375,0,33794
16,369.12786865234375,397.46246337890625,1,33838
17,373.2847595214844,397.1721496582031,1,33884
18,384.76007080078125,392.1062927246094,0,33973
19,382.10479736328125,389.087158203125,0,34097
20,382.07232666015625,381.7841491699219,0,34290
21,379.7659606933594,373.7826232910156,0,34561
22,376.9214172363281,364.6109619140625,0,34879
23,375.12548828125,355.00384521484375,0,35202
24,373.0896911621094,342.6068115234375,0,35613
25,371.4421081542969,330.3509826660156,0,27801
26,368.9650573730469,317.0564880371094,0,27813
27,368.62969970703125,303.5773010253906,0,27709
28,368.192626953125,290.2048645019531,0,27447
29,370.04241943359375,276.7494201660156,0,27083
30,368.3186340332031,263.97015380859375,0,27075
31,367.238037109375,251.37985229492188,0,27196
32,370.6632385253906,237.445068359375,0,27314
33,280.72052001953125,220.72398376464844,1,28111
34,302.4411315917969,211.04013061523438,1,28787
35,323.07763671875,206.19171142578125,1,29177
36,339.8265380859375,207.87135314941406,1,29382
37,352.2719421386719,213.04547119140625,1,29549
38,349.52685546875,218.7097930908203,1,29526
39,337.5679931640625,217.60809326171875,1,5547
40,323.1503601074219,215.72271728515625,1,4515
41,303.00390625,218.45135498046875,1,2967
42,388.9795837402344,212.8321075439453,1,30288
43,396.53070068359375,207.17410278320312,1,30454
44,402.9784851074219,204.26663208007812,0,30662
45,407.3153991699219,207.5982666015625,0,31056
46,405.4109191894531,215.64617919921875,0,31716
47,409.19512939453125,214.32315063476562,1,13141
48,404.4317932128906,213.23907470703125,1,11593
49,396.723876953125,215.5619659423828,1,30488
50,389.0340576171875,217.49818420410156,1,30318
51,372.3671569824219,235.54100036621094,1,8161
52,377.728515625,246.5670623779297,1,8174
53,386.2293701171875,262.0935363769531,1,8185
54,392.53802490234375,273.40478515625,1,8190
55,357.0876159667969,242.6943817138672,1,7082
56,361.9632568359375,270.81158447265625,1,6743
57,347.8583679199219,283.6643981933594,1,5485
58,361.7039794921875,295.0231628417969,1,6637
59,377.3642272949219,294.974853515625,1,7842
60,381.2720947265625,298.83856201171875,1,8204
61,384.67901611328125,294.4985656738281,1,8562
62,388.01129150390625,293.8753356933594,1,9762
63,387.9468688964844,281.6750183105469,0,10886
64,389.6517333984375,269.4229736328125,0,9626
65,375.7253723144531,241.2854461669922,0,9242
66,304.71295166015625,238.450439453125,0,2215
67,320.33447265625,231.45654296875,1,3888
68,328.9130554199219,229.10394287109375,1,4661
69,334.6900634765625,233.02464294433594,0,5439
70,338.2142333984375,239.02325439453125,1,6215
71,334.1598815917969,242.91033935546875,1,5191
72,327.3336181640625,244.0170440673828,1,4416
73,318.271728515625,243.63868713378906,1,3642
74,329.8231201171875,234.68048095703125,1,4666
75,374.9421691894531,236.59201049804688,0,10077
76,384.9464111328125,230.4817657470703,1,10969
77,392.28167724609375,226.95562744140625,1,11610
78,396.4773254394531,228.88597106933594,0,12514
79,398.1089172363281,233.88369750976562,1,14066
80,396.29547119140625,239.40208435058594,0,12784
81,390.7529602050781,240.7097625732422,1,11881
82,384.4711608886719,239.835693359375,0,11236
83,389.4223327636719,232.84686279296875,1,11487
84,338.7197265625,336.3072814941406,1,5522
85,357.72332763671875,325.6890869140625,1,6025
86,374.594482421875,319.0920104980469,1,7495
87,381.9967346191406,320.5619812011719,1,8215
88,388.0217590332031,318.1983642578125,1,8935
89,394.79180908203125,322.61724853515625,0,10395
90,395.51373291015625,331.7445983886719,1,10795
91,393.42047119140625,334.3774108886719,0,9555
92,389.1983642578125,337.4779052734375,1,8836
93,380.95196533203125,338.6948547363281,1,8236
94,370.7978515625,338.9903869628906,1,7636
95,357.6600341796875,337.4714050292969,1,6915
96,341.3776550292969,335.1296691894531,0,5909
97,367.8821716308594,328.31103515625,0,7384
98,378.0273132324219,327.60400390625,1,8223
99,384.8633117675781,326.8879699707031,0,9064
100,394.2374267578125,330.961669921875,0,10537
101,384.83251953125,327.9873352050781,1,8829
102,377.7652282714844,329.0879211425781,1,8229
103,368.56787109375,329.4676208496094,1,7629
104,328.7936096191406,236.0670166015625,1,4538
105,391.5898132324219,233.07476806640625,1,11745
