landmark_id,x,y,z
0,-0.40805000,0.40939406,0.47408262
1,-0.34893233,0.38216469,0.48518258
2,-0.30810183,0.37043804,0.48558050
3,-0.26320955,0.36208001,0.47889000
4,-0.23222241,0.35970554,0.46983594
5,-0.20354961,0.35590866,0.45870575
6,-0.16338973,0.35406283,0.43272075
7,-0.14023027,0.36536849,0.41400391
8,-0.11986393,0.37017998,0.39804596
9,-0.09743650,0.38212553,0.36411840
10,-0.08090781,0.40053391,0.33337981
11,-0.44654965,0.42637461,0.48422450
12,-0.37342855,0.44979230,0.50706285
13,-0.31946325,0.47482038,0.52527577
14,-0.27221766,0.49129626,0.52578712
15,-0.22679555,0.50933540,0.51628327
16,-0.19916253,0.51389682,0.50166988
17,-0.16530237,0.50881577,0.47027439
18,-0.13734461,0.50463331,0.44153392
19,-0.12529156,0.48582759,0.41759011
20,-0.10860257,0.45664114,0.38951981
21,-0.08769413,0.43787408,0.36514369
22,0.60709524,0.43429232,-0.21462286
23,0.59973782,0.40127957,-0.14896911
24,0.57464743,0.38284084,-0.10286017
25,0.54934353,0.37307861,-0.06475898
26,0.53206551,0.36496359,-0.03690197
27,0.50348574,0.37048921,-0.01884269
28,0.47516802,0.37382817,0.00112599
29,0.43281052,0.37544900,0.02180167
30,0.40727401,0.38551307,0.03022947
31,0.36845982,0.39739278,0.03758557
32,0.34080181,0.41558251,0.03969104
33,0.63775712,0.44619182,-0.21369436
34,0.62362009,0.46794209,-0.15207718
35,0.61032408,0.48643902,-0.10046259
36,0.59255373,0.50241464,-0.05823093
37,0.57265759,0.51033527,-0.02898136
38,0.54811656,0.51913589,0.00662368
39,0.51947337,0.51251763,0.02093769
40,0.48527530,0.50574821,0.03264021
41,0.44544885,0.49022573,0.04097786
42,0.41474521,0.47301927,0.04477256
43,0.37287045,0.44549164,0.04942973
44,-0.63373893,0.57631469,0.52053630
45,-0.53999227,0.64837563,0.56407928
46,-0.42787054,0.69165128,0.58829522
47,-0.29482549,0.72612703,0.59656268
48,-0.17813140,0.72080004,0.59371966
49,-0.05133848,0.67910504,0.57090694
50,0.04779163,0.63751364,0.52854049
51,-0.51068175,0.59142780,0.58370906
52,-0.39406627,0.61377478,0.61072725
53,-0.27890664,0.61296260,0.60950369
54,-0.16041043,0.61242527,0.58188111
55,-0.06562624,0.59212655,0.52748477
56,0.03912858,0.56979507,0.47195196
57,0.72894150,0.61327612,-0.39590797
58,0.73231274,0.67324060,-0.29447302
59,0.71027708,0.72057730,-0.17053890
