landmark_id,x,y,z
0,-1.36432827,0.41653591,-0.10742941
1,-1.35753822,0.26257598,-0.15334423
2,-1.36164069,0.10891404,-0.16188167
3,-1.33926737,-0.03223792,-0.14931171
4,-1.31653249,-0.17001395,-0.15594712
5,-1.28892338,-0.32743555,-0.17539701
6,-1.24257338,-0.46279553,-0.15448961
7,-1.18497741,-0.60838658,-0.11233623
8,-1.11903596,-0.74173784,-0.07555450
9,-1.01797533,-0.86097962,-0.01069571
10,-0.89933586,-0.95979542,0.03573773
11,-0.71029562,-1.04078794,0.12841082
12,-0.49465010,-1.11188650,0.20049880
13,-0.27427742,-1.16121614,0.27220351
14,-0.08012348,-1.19215143,0.31892368
15,0.07946450,-1.21666288,0.26579621
16,0.17085797,-1.20668197,0.24815623
17,0.22384037,-1.21353745,0.17150426
18,0.35877854,-1.17883408,0.06913421
19,0.36543795,-1.16738367,-0.15873857
20,0.39731357,-1.10932720,-0.36693284
21,0.40865511,-1.04265463,-0.60192531
22,0.40914592,-0.95816493,-0.79468137
23,0.41354635,-0.86332047,-0.93496490
24,0.41297665,-0.73401940,-1.05033898
25,0.41120547,-0.60227686,-1.12635922
26,0.39973006,-0.45694169,-1.19476330
27,0.40926281,-0.30862838,-1.23798716
28,0.41654974,-0.15890457,-1.26874793
29,0.44338840,-0.00883686,-1.26632857
30,0.43220383,0.13492076,-1.28374505
31,0.42799503,0.27648565,-1.30175507
32,0.47111994,0.43054289,-1.28994071
33,-0.65302992,0.60464388,0.50379574
34,-0.44376761,0.68750536,0.58540899
35,-0.24123073,0.72607040,0.59691900
36,-0.07544556,0.70406228,0.57614303
37,0.05067617,0.65122372,0.53033292
38,0.02364538,0.59706676,0.50905269
39,-0.10024665,0.61072958,0.55996925
40,-0.24681918,0.63214016,0.61340141
41,-0.44309461,0.61334103,0.60473466
42,0.45578948,0.64743429,0.26617828
43,0.55039078,0.70451009,0.16844413
44,0.64049566,0.73587245,0.02852090
45,0.71521330,0.70615840,-0.16119286
46,0.72812468,0.63127440,-0.39059091
47,0.72810268,0.63449538,-0.14000338
48,0.64915884,0.64295286,0.03943314
49,0.55313170,0.62035739,0.13946396
50,0.45845994,0.60138631,0.23905344
51,0.25815433,0.42309690,0.40020287
52,0.29556561,0.31008384,0.48388880
53,0.35581040,0.15185708,0.60509235
54,0.40221143,0.03859442,0.67853504
55,0.10203874,0.35950249,0.39182815
56,0.11897475,0.07795460,0.54857367
57,-0.01703149,-0.04235410,0.46740383
58,0.11030741,-0.15998146,0.50736099
59,0.26185900,-0.16654855,0.53916454
60,0.30349481,-0.20691420,0.50932240
61,0.34237459,-0.16681266,0.49063292
62,0.39850172,-0.16600420,0.34066248
63,0.42542049,-0.04620209,0.19801037
64,0.42346773,0.07738160,0.35788244
65,0.31193238,0.36668062,0.24416426
66,-0.42497584,0.42313668,0.47426078
67,-0.27195406,0.48464787,0.50218308
68,-0.18344831,0.50454062,0.47640917
69,-0.11922063,0.46519831,0.40001249
70,-0.07926568,0.40511954,0.33156115
71,-0.12959407,0.36788052,0.40586117
72,-0.20333444,0.35977060,0.45767161
73,-0.29526642,0.36714536,0.48433968
74,-0.17558382,0.45035154,0.46529132
75,0.33385932,0.41729319,0.03866859
76,0.43878716,0.47634855,0.03854089
77,0.52036542,0.51013505,0.01013805
78,0.57782751,0.49067232,-0.08136721
79,0.61273402,0.44026574,-0.20710738
80,0.57464743,0.38284084,-0.10286017
81,0.50348574,0.37048921,-0.01884269
82,0.43307388,0.38139346,0.02224973
83,0.48741513,0.45105103,0.01688331
84,-0.12996018,-0.55944926,0.48151869
85,0.05567443,-0.45855391,0.53881621
86,0.22618060,-0.40045083,0.53538042
87,0.30434689,-0.42004833,0.50161093
88,0.37242970,-0.40211141,0.45582154
89,0.46097061,-0.45828164,0.31033310
90,0.49320474,-0.56486410,0.10998181
91,0.44525218,-0.58330578,0.28153327
92,0.38432088,-0.60727704,0.39168012
93,0.29058790,-0.61107630,0.46202895
94,0.18217865,-0.60545558,0.51088399
95,0.05255276,-0.58207518,0.51210511
96,-0.10173805,-0.54990715,0.47135994
97,0.16341253,-0.49314761,0.47505835
98,0.26955903,-0.49227765,0.44487998
99,0.34912440,-0.49287942,0.37252241
100,0.47823951,-0.55530930,0.12597072
101,0.34767768,-0.51009166,0.36917183
102,0.26668233,-0.51404899,0.43339771
103,0.16941276,-0.51096606,0.47282180
104,-0.18700886,0.43710485,0.47127175
105,0.51231253,0.44824901,0.00027663
