landmark_id,x,y,z
123,-0.11396582,-0.38154721,0.33743474
124,-0.07500128,-0.38535598,0.35675159
125,-0.02948539,-0.38764948,0.36572832
126,0.00228333,-0.38904724,0.36794505
127,0.03344793,-0.38899961,0.36829370
128,0.07902335,-0.38655216,0.36205494
129,0.11873215,-0.38222837,0.34641126
130,0.15163831,-0.37080956,0.32254711
131,0.18079077,-0.36295119,0.29343742
132,0.21030799,-0.36444727,0.26582062
133,0.23077060,-0.36595386,0.25162947
