landmark_id,x,y,z,visible,vertex_index,confidence
59,0.7133667469024658,0.7377216815948486,0.2923908829689026,0,31055,0.0
60,0.6075024008750916,0.7811265587806702,0.3577064871788025,0,30787,0.0
61,0.48705944418907166,0.7683855295181274,0.4266616106033325,1,30571,1.0
62,0.3632524311542511,0.7369827628135681,0.46960678696632385,1,30427,1.0
63,0.25088605284690857,0.7292953729629517,0.48623162508010864,1,30288,1.0
64,0.7657186388969421,0.6043892502784729,0.26928281784057617,0,14044,0.0
65,0.6810873746871948,0.6335482001304626,0.3424152433872223,1,13013,1.0
66,0.5738433599472046,0.6530224084854126,0.40267297625541687,1,11981,1.0
67,0.45602747797966003,0.6423501968383789,0.4235718846321106,1,11078,1.0
68,0.3499944508075714,0.6427165865898132,0.43890708684921265,1,10432,1.0
69,0.23570579290390015,0.6332562565803528,0.45094943046569824,1,9808,1.0
70,-0.41184717416763306,-0.5440947413444519,0.3201713263988495,1,5522,1.0
71,-0.39472219347953796,-0.5176087617874146,0.3522501289844513,1,5518,1.0
72,-0.372682124376297,-0.4920003414154053,0.3937182128429413,1,5514,1.0
73,-0.33477041125297546,-0.46980124711990356,0.4397507905960083,1,5769,1.0
74,-0.3036671578884125,-0.4528244435787201,0.47041401267051697,1,6025,1.0
75,-0.270529568195343,-0.4295755922794342,0.5008169412612915,1,6279,1.0
76,-0.22948841750621796,-0.41141384840011597,0.5324499011039734,1,6772,1.0
77,-0.17998312413692474,-0.4049485921859741,0.5617020726203918,1,7495,1.0
78,-0.10484717786312103,-0.4277128577232361,0.5815317034721375,1,8215,1.0
79,-0.026825007051229477,-0.41355031728744507,0.5877935290336609,1,8935,1.0
80,0.030885951593518257,-0.42269039154052734,0.5751866102218628,1,9655,1.0
81,0.08285406231880188,-0.44393742084503174,0.5571305155754089,1,10141,1.0
82,0.1224680244922638,-0.47193124890327454,0.5342515707015991,0,10395,0.0
83,0.16037346422672272,-0.49322623014450073,0.507916271686554,1,10654,1.0
84,0.20896904170513153,-0.5196807384490967,0.4683574140071869,1,10915,1.0
85,0.24794775247573853,-0.5421571731567383,0.43260684609413147,1,10919,1.0
86,0.26954787969589233,-0.5734707117080688,0.4027426838874817,1,10795,1.0
87,-0.3828215003013611,-0.5357086658477783,0.3314487040042877,0,5909,0.0
88,-0.3616986870765686,-0.5265102982521057,0.35751616954803467,1,5906,1.0
89,-0.32070598006248474,-0.5174235701560974,0.3912937045097351,1,6162,1.0
90,-0.28321462869644165,-0.5107825398445129,0.4195070266723633,1,6415,1.0
91,-0.24918340146541595,-0.5024868845939636,0.44001463055610657,0,6782,0.0
92,-0.2145688235759735,-0.4990155100822449,0.4569784700870514,1,7145,1.0
93,-0.17761550843715668,-0.5021896958351135,0.47383204102516174,0,7505,0.0
94,-0.13712602853775024,-0.508301854133606,0.485897421836853,0,7865,0.0
95,-0.09655233472585678,-0.5107115507125854,0.49493637681007385,0,8225,0.0
96,-0.05434951186180115,-0.5101662874221802,0.5009879469871521,0,8585,0.0
97,-0.010346820577979088,-0.5081507563591003,0.5014618635177612,0,8945,0.0
98,0.03250870481133461,-0.511046290397644,0.4970751106739044,0,9305,0.0
99,0.0723554939031601,-0.5182742476463318,0.48886650800704956,1,9665,1.0
100,0.11385566741228104,-0.530585765838623,0.47421765327453613,0,10028,0.0
101,0.16035760939121246,-0.5410710573196411,0.453824520111084,1,10277,1.0
102,0.21267031133174896,-0.5490972995758057,0.42643848061561584,1,10533,1.0
103,0.24748818576335907,-0.564270555973053,0.40557512640953064,0,10537,0.0
104,-0.3833790421485901,-0.5428752303123474,0.3327304720878601,0,6041,0.0
105,-0.36179250478744507,-0.5400421619415283,0.34618812799453735,1,6297,1.0
106,-0.3362237215042114,-0.5358855128288269,0.37481120228767395,1,6544,1.0
107,-0.3054300546646118,-0.5260632038116455,0.3998463749885559,1,6788,1.0
108,-0.2575724422931671,-0.5158554911613464,0.4408741593360901,1,7149,1.0
109,-0.20836107432842255,-0.5140653252601624,0.47129353880882263,1,7509,1.0
110,-0.15566089749336243,-0.5192518830299377,0.4940720796585083,1,7869,1.0
111,-0.09632470458745956,-0.5237874388694763,0.5071477293968201,1,8229,1.0
112,-0.03766046091914177,-0.522725522518158,0.5114898085594177,1,8589,1.0
113,0.023248353973031044,-0.5224027037620544,0.5087131261825562,1,8949,1.0
114,0.08347267657518387,-0.5310820937156677,0.4919063448905945,1,9309,1.0
115,0.14394071698188782,-0.5456076264381409,0.460910826921463,0,9669,0.0
116,0.17997463047504425,-0.5567845702171326,0.4396015405654907,0,9912,0.0
117,0.21680688858032227,-0.5622239112854004,0.41794830560684204,0,10158,0.0
118,0.24285899102687836,-0.5690435171127319,0.40847909450531006,0,10410,0.0
119,-0.3945052921772003,-0.5573419332504272,0.3310200870037079,1,5914,1.0
120,-0.37198856472969055,-0.5603600144386292,0.3536091148853302,1,6174,1.0
121,-0.33899739384651184,-0.5647457838058472,0.3964293599128723,1,6548,1.0
122,-0.3061346113681793,-0.5836201310157776,0.44160082936286926,1,6915,1.0
123,-0.26496317982673645,-0.6081574559211731,0.47882992029190063,1,7276,1.0
124,-0.21196341514587402,-0.6190978288650513,0.5096645355224609,1,7636,1.0
125,-0.14626888930797577,-0.6260804533958435,0.527725875377655,1,7996,1.0
126,-0.09923253953456879,-0.6299882531166077,0.5355253219604492,1,8236,1.0
127,-0.05261489748954773,-0.6317830681800842,0.5413994193077087,1,8476,1.0
128,0.016252106055617332,-0.6296230554580688,0.5411373376846313,1,8836,1.0
129,0.07768915593624115,-0.6217724680900574,0.5265394449234009,1,9196,1.0
130,0.12997400760650635,-0.6009567975997925,0.5004676580429077,0,9555,0.0
131,0.1761501133441925,-0.5848512053489685,0.46480217576026917,0,9916,0.0
132,0.22249165177345276,-0.584273099899292,0.4299834966659546,0,10287,0.0
133,0.25543028116226196,-0.5858142375946045,0.41177061200141907,1,10541,1.0
