landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.958389163017273,0.46232712268829346,-0.9510082006454468,1,16743,1.0
1,-0.9307169914245605,0.3070206344127655,-0.9824798107147217,1,16876,1.0
2,-0.9349966645240784,0.15374402701854706,-0.9924893975257874,1,16885,1.0
3,-0.9326720237731934,0.012662277556955814,-0.9693618416786194,1,16893,1.0
4,-0.9181142449378967,-0.1252824068069458,-0.960484504699707,1,16652,1.0
5,-0.8931323885917664,-0.28274640440940857,-0.9576599597930908,0,16279,0.0
6,-0.8772085905075073,-0.4186716675758362,-0.9123425483703613,1,16262,1.0
7,-0.8662748336791992,-0.5640023946762085,-0.8431774377822876,1,16304,1.0
8,-0.8452634811401367,-0.6968396902084351,-0.7721760272979736,1,32151,1.0
9,-0.8148747086524963,-0.8167628645896912,-0.6572251319885254,1,32511,1.0
10,-0.7586797475814819,-0.9172719717025757,-0.5450892448425293,1,32829,1.0
11,-0.6778175234794617,-1.0001401901245117,-0.35278570652008057,1,33141,1.0
12,-0.5632411241531372,-1.0750676393508911,-0.16082341969013214,1,33400,1.0
13,-0.44280287623405457,-1.1303718090057373,0.031328216195106506,1,33586,1.0
14,-0.32694554328918457,-1.1693553924560547,0.18769575655460358,1,33704,1.0
15,-0.17428196966648102,-1.202388882637024,0.24820244312286377,0,33794,0.0
16,-0.09289553016424179,-1.1972121000289917,0.2921927273273468,1,33838,1.0
17,-0.004456463735550642,-1.2079869508743286,0.26906654238700867,1,33884,1.0
18,0.16420164704322815,-1.1805787086486816,0.2770310342311859,0,33973,0.0
19,0.3140626549720764,-1.1739360094070435,0.11093036085367203,0,34097,0.0
20,0.47445809841156006,-1.1243646144866943,-0.02752319723367691,0,34290,0.0
21,0.6371232867240906,-1.0672253370285034,-0.19970160722732544,0,34561,0.0
22,0.7648397088050842,-0.9904559254646301,-0.3473361134529114,0,34879,0.0
23,0.8628199100494385,-0.901617705821991,-0.4520812928676605,0,35202,0.0
24,0.9429594874382019,-0.7777283191680908,-0.540738046169281,0,35613,0.0
25,0.9972633719444275,-0.6502010822296143,-0.6000680923461914,0,27801,0.0
26,1.0401321649551392,-0.5081262588500977,-0.6599017381668091,0,27813,0.0
27,1.0821787118911743,-0.3623042106628418,-0.6869467496871948,0,27709,0.0
28,1.1142215728759766,-0.21598199009895325,-0.7064635753631592,0,27447,0.0
29,1.1411759853363037,-0.06859549134969711,-0.686828076839447,0,27083,0.0
30,1.1514915227890015,0.07405190914869308,-0.7064485549926758,0,27075,0.0
31,1.1676751375198364,0.21443453431129456,-0.7219452261924744,0,27196,0.0
32,1.2017556428909302,0.36639630794525146,-0.6845831274986267,0,27314,0.0
33,-0.7921226620674133,0.6700880527496338,-0.03956327587366104,1,28111,1.0
34,-0.6806979775428772,0.7681573033332825,0.14339180290699005,1,28787,1.0
35,-0.5359316468238831,0.8076658248901367,0.2795082628726959,1,29177,1.0
36,-0.4009440541267395,0.7896773219108582,0.37601038813591003,1,29382,1.0
37,-0.2801959216594696,0.7433085441589355,0.4302116930484772,1,29549,1.0
38,-0.2904825210571289,0.6743308305740356,0.40299004316329956,1,29526,1.0
39,-0.41217783093452454,0.6794800162315369,0.35358649492263794,1,5547,1.0
40,-0.553682804107666,0.7040334343910217,0.29322823882102966,1,4515,1.0
41,-0.6960369348526001,0.6837459206581116,0.16441132128238678,1,2967,1.0
42,0.25088605284690857,0.7292953729629517,0.48623162508010864,1,30288,1.0
43,0.3872380256652832,0.7601848244667053,0.4623427093029022,1,30454,1.0
44,0.5435101985931396,0.7716339826583862,0.40147584676742554,0,30662,0.0
45,0.7103614211082458,0.723344624042511,0.3028987944126129,0,31056,0.0
46,0.8486223220825195,0.6154370307922363,0.15047919750213623,0,31716,0.0
47,0.6983685493469238,0.641568124294281,0.33287566900253296,1,13141,1.0
