landmark_id,x,y,z
0,-0.42371979,0.34041396,0.48991174
1,-0.35681289,0.33635309,0.49898443
2,-0.31616199,0.33273453,0.49903947
3,-0.27051094,0.32811552,0.49265787
4,-0.23843127,0.32637694,0.48386154
5,-0.20916940,0.32765022,0.46726766
6,-0.16495024,0.32897368,0.43815428
7,-0.13928229,0.33653015,0.42507401
8,-0.11561500,0.33873385,0.41224557
9,-0.08646603,0.34004903,0.38907292
10,-0.06548500,0.34746680,0.35672465
11,-0.48902872,0.33761308,0.50771099
12,-0.40468839,0.33836961,0.52229899
13,-0.35169205,0.35564414,0.54397714
14,-0.30002806,0.36751795,0.54469138
15,-0.24996483,0.38901463,0.53804988
16,-0.21739137,0.39500183,0.52483702
17,-0.17572606,0.39181054,0.49524295
18,-0.14398462,0.39567235,0.46947467
19,-0.13429287,0.37971440,0.44811213
20,-0.11633960,0.36124757,0.42017666
21,-0.08848032,0.35729370,0.39417675
22,0.63764775,0.35717073,-0.22090058
23,0.61998999,0.34868804,-0.15654914
24,0.58866501,0.34117055,-0.11350671
25,0.56330985,0.33873171,-0.07398122
26,0.54263991,0.33545324,-0.04872276
27,0.51824421,0.33923301,-0.02753356
28,0.48973280,0.34223235,-0.00738299
29,0.44352031,0.34594497,0.01143233
30,0.42566761,0.35371920,0.02797566
31,0.40105423,0.35736564,0.03957996
32,0.37494072,0.37358817,0.05029304
33,0.68269229,0.35231379,-0.23390745
34,0.65829062,0.35349992,-0.17794865
35,0.63546866,0.35885289,-0.12906532
36,0.61220729,0.36729294,-0.08682089
37,0.59230983,0.37234870,-0.05702933
38,0.57414246,0.38737440,-0.02072600
39,0.54791176,0.38170156,-0.00379046
40,0.52111137,0.38483715,0.01314353
41,0.48629278,0.37834367,0.02644022
42,0.45783696,0.37038264,0.03367990
43,0.41618231,0.36760521,0.04396938
44,-0.70406061,0.51027822,0.53416055
45,-0.60309958,0.61783236,0.57990837
46,-0.48033193,0.71912593,0.58586758
47,-0.31686348,0.75404614,0.59946334
48,-0.18136422,0.73735183,0.60395306
49,-0.04469777,0.68920213,0.58691275
50,0.05286822,0.63678533,0.54230136
51,-0.57951593,0.56105298,0.59781849
52,-0.45690414,0.62334150,0.63788265
53,-0.31430879,0.59778535,0.64008749
54,-0.16573894,0.58669722,0.60614663
55,-0.06614787,0.56843048,0.55072373
56,0.05156852,0.56559932,0.49098957
57,0.77608335,0.54035074,-0.42680663
58,0.78174752,0.62924856,-0.32417062
59,0.72990954,0.74920332,-0.20661627
60,0.66822606,0.79168570,-0.06488105
61,0.62298059,0.74065769,0.08566106
62,0.54530954,0.67765993,0.19673221
63,0.45876464,0.65043360,0.28579584
64,0.78343421,0.57121050,-0.27938905
