landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6288350224494934,0.3131243586540222,0.15544714033603668,0,2476,0.0
1,-0.5859652161598206,0.2894953787326813,0.19833089411258698,0,3124,0.0
2,-0.5548278093338013,0.2804717421531677,0.22187086939811707,0,3513,0.0
3,-0.5146569609642029,0.2740812599658966,0.2455974668264389,0,3900,0.0
4,-0.4836210012435913,0.27229970693588257,0.25944963097572327,0,4158,0.0
5,-0.45035025477409363,0.2736673951148987,0.26543429493904114,0,4417,0.0
6,-0.3970731496810913,0.27690327167510986,0.27075445652008057,1,4805,1.0
7,-0.367046058177948,0.28676313161849976,0.2758079469203949,0,5062,0.0
8,-0.3383231461048126,0.2919105887413025,0.27923962473869324,0,5320,0.0
9,-0.2969801425933838,0.2998884916305542,0.2762734591960907,1,5704,1.0
10,-0.258618026971817,0.311720073223114,0.2623946964740753,0,6216,0.0
11,-0.6913678050041199,0.322812020778656,0.13434642553329468,0,1955,0.0
12,-0.6356719136238098,0.3180476427078247,0.19492971897125244,0,2985,0.0
13,-0.6076094508171082,0.33159977197647095,0.2452310472726822,1,3499,1.0
14,-0.568181574344635,0.33887243270874023,0.2761256992816925,1,3886,1.0
15,-0.5251674056053162,0.35705384612083435,0.30336225032806396,1,4272,1.0
16,-0.49114054441452026,0.3604264259338379,0.3142733871936798,1,4530,1.0
17,-0.44105297327041626,0.35301095247268677,0.3176657259464264,1,4918,1.0
18,-0.3982633948326111,0.35741376876831055,0.31751978397369385,1,5306,1.0
19,-0.3757408857345581,0.34194308519363403,0.30459851026535034,1,5437,1.0
20,-0.34182289242744446,0.3240823447704315,0.2902830243110657,1,5568,1.0
21,-0.3014291822910309,0.32084670662879944,0.28360939025878906,1,5826,1.0
22,0.6400763988494873,0.3298150599002838,0.18362607061862946,0,14197,0.0
23,0.5930116772651672,0.304127037525177,0.22864864766597748,0,13298,0.0
24,0.54634690284729,0.29176557064056396,0.24747800827026367,0,12784,0.0
25,0.5045956969261169,0.28503429889678955,0.26315823197364807,0,12397,0.0
26,0.4731680750846863,0.2795591950416565,0.2719709575176239,0,12140,0.0
27,0.44016921520233154,0.28388553857803345,0.2766680419445038,1,11881,1.0
28,0.40512487292289734,0.28844910860061646,0.2794913649559021,1,11623,1.0
29,0.35633522272109985,0.2965824007987976,0.27010732889175415,0,11237,0.0
30,0.3307228684425354,0.3084332346916199,0.27388161420822144,1,10978,1.0
31,0.3017587661743164,0.3188673257827759,0.2687658965587616,0,10588,0.0
32,0.27312442660331726,0.33927902579307556,0.2624373137950897,0,10202,0.0
33,0.688136637210846,0.32940536737442017,0.20004451274871826,0,14192,0.0
34,0.6395914554595947,0.33212727308273315,0.23515823483467102,1,13287,1.0
35,0.5944258570671082,0.34023088216781616,0.2657846212387085,1,12770,1.0
36,0.5504735708236694,0.3492051959037781,0.2880418002605438,1,12383,1.0
37,0.5164759159088135,0.3539085388183594,0.30154281854629517,1,12125,1.0
38,0.47957897186279297,0.3694811165332794,0.32028329372406006,1,11737,1.0
39,0.4481275677680969,0.3608856499195099,0.31887704133987427,1,11480,1.0
40,0.4152962565422058,0.3626878559589386,0.31759291887283325,1,11094,1.0
41,0.37776315212249756,0.35393771529197693,0.30789193511009216,1,10838,1.0
42,0.34990671277046204,0.343822717666626,0.296833872795105,0,10710,0.0
43,0.3101483881473541,0.33719944953918457,0.2817869484424591,1,10453,1.0
44,-0.8849541544914246,0.5546864867210388,0.04618029668927193,1,28114,1.0
45,-0.8305705785751343,0.6741845011711121,0.14069470763206482,1,28536,1.0
46,-0.7372641563415527,0.7861987352371216,0.21198639273643494,1,28821,1.0
47,-0.617161214351654,0.8188191652297974,0.31743794679641724,1,29084,1.0
48,-0.5136586427688599,0.7971908450126648,0.40453118085861206,1,29267,1.0
